,values
6.010672423000001,0.0
6.1106724230000005,2.1438617225234937
6.210672423000001,0.0
6.310672423000001,0.0
6.410672423,0.0
6.510672423000001,0.0
6.6106724230000005,0.0
6.710672423000001,0.0
6.810672423000001,0.0
6.910672423,8.487573812020917
7.010672423000001,7.859034062508485
7.1106724230000005,0.0
7.210672423000001,0.0
7.310672423000001,0.0
7.410672423,0.0
7.510672423000001,2.81681306697166
7.6106724230000005,0.0
7.710672423000001,0.0
7.810672423000001,0.0
7.910672423,0.0
8.010672423,0.0
8.110672423,0.0
8.210672423,0.0
8.300560312,0.0
8.333893645333335,0.0
8.367226978666668,0.0
8.400560312000001,0.0
8.433893645333335,0.0
8.467226978666668,0.0
8.500560312000001,0.0
8.533893645333334,0.0
8.567226978666667,0.0
8.600560312,0.0
8.633893645333334,0.0
8.667226978666667,0.0
8.700560312,0.0
8.733893645333334,0.0
8.767226978666667,0.0
8.800560312,0.0
8.833893645333335,0.0
8.867226978666668,0.0
8.900560312000001,0.0
8.933893645333335,0.0
8.967226978666668,0.0
9.000560312000001,0.0
9.033893645333334,0.0
9.067226978666667,0.0
9.100560312,0.0
9.133893645333334,0.0
9.167226978666667,0.0
9.200560312,0.0
9.233893645333334,0.0
9.267226978666667,3.1122903059257316
9.300560312,2.5375748280511807
9.333893645333335,0.0
9.367226978666668,2.1394191137811025
9.400560312000001,2.9828173749785356
9.433893645333335,2.1825563591687622
9.467226978666668,0.0
9.500560312000001,0.0
9.533893645333334,0.0
9.567226978666667,0.0
9.601367815000001,0.0
9.701367815000001,0.0
9.801367815,0.0
9.901367815000002,5.265417250578826
10.001367815000002,3.03578083092132
10.101367815000001,0.0
10.201367815000001,2.399718945168888
10.301367815,4.877786940600312
10.401367815000002,0.0
10.501367815000002,0.0
10.601367815000001,0.0
10.701367815000001,0.0
10.801367815,0.0
10.901367815000002,0.0
11.001367815000002,0.0
11.101367815000001,2.3399890010445907
11.201367815000001,0.0
11.301367815,0.0
11.401367815000002,0.0
11.501367815000002,0.0
11.601367815000001,0.0
11.701367815000001,0.0
11.801367815,0.0
11.901367815000002,2.728571369824399
12.001367815000002,0.0
12.101367815000001,0.0
12.201367815000001,3.4111890457950107
12.301367815,0.0
12.401367815000002,0.0
12.501367815000002,0.0
12.601367815000001,0.0
12.701367815000001,0.0
12.801367815,0.0
12.901367815000002,0.0
13.001367815000002,7.2405434343783694
13.101367815000001,10.810702229493849
13.201367815000001,3.2494031072221765
13.301367815,0.0
13.401367815000002,0.0
13.501367815000002,0.0
13.601367815000001,0.0
13.701367815000001,0.0
13.801367815,0.0
13.901367815000002,0.0
14.001367815000002,0.0
14.101367815000001,0.0
14.201367815000001,0.0
14.301367815,0.0
14.401367815000002,0.0
14.501367815000002,0.0
14.601367815000001,0.0
14.701367815000001,0.0
14.801367815,0.0
14.901367815000002,0.0
15.001367815000002,0.0
15.101367815000001,0.0
15.201367815000001,0.0
15.301367815,4.369339316052644
15.401367815000002,0.0
15.501367815000002,0.0
15.601367815000001,0.0
15.701367815000001,0.0
15.801367815,0.0
15.901367815000002,0.0
16.001367815000002,0.0
16.101367815,0.0
16.201367815,2.15858848165197
16.301367815000003,0.0
16.401367815,0.0
16.501367815000002,0.0
16.601367815,0.0
16.701367815,0.0
16.801367815000003,0.0
16.901367815,0.0
17.001367815000002,0.0
17.101367815,0.0
17.201367815,0.0
17.301367815,0.0
17.401367815,0.0
17.501367815,0.0
17.601367815,0.0
17.701367815,0.0
17.801367815,0.0
17.901367815,0.0
18.001367815,0.0
18.101367815,0.0
18.201367815,0.0
18.301367815,0.0
18.401367815,0.0
18.501367815,0.0
18.601367815,0.0
18.701367815,0.0
18.801367815,0.0
18.901367815,0.0
19.001367815,2.760828084176312
19.101367815,0.0
19.201367815,0.0
19.301367815,0.0
19.401367815,0.0
19.501367815,0.0
19.601367815,0.0
19.701367815,0.0
19.801367815,0.0
19.901367815,0.0
20.001367815,0.0
20.101367815,0.0
20.201367815,0.0
20.301367815,0.0
20.401367815,0.0
20.501367815,0.0
20.601367815,0.0
20.701367815,0.0
20.801367815,0.0
20.901367815,2.2611155595207935
21.002686122,2.0191323898885423
21.019352788666666,0.0
21.036019455333335,0.0
21.052686122,0.0
21.069352788666666,0.0
21.086019455333332,2.1853702984536874
21.102686122,0.0
21.119352788666667,0.0
21.136019455333333,0.0
21.152686122,0.0
21.169352788666668,0.0
21.186019455333334,0.0
21.202686122,0.0
21.219352788666665,0.0
21.236019455333334,0.0
21.252686122,0.0
21.269352788666666,0.0
21.286019455333335,0.0
21.302686122,0.0
21.319352788666666,0.0
21.336019455333332,2.115658237216185
21.352686122,2.279638569578304
21.369352788666667,2.229501602750289
21.386019455333333,0.0
21.401540246000003,10.132013579026427
21.501540246,10.0
21.601540246000003,0.0
21.701540246,0.0
21.801540246000002,0.0
21.901540246000003,0.0
22.001540246,0.0
22.101540246000003,0.0
22.201540246,0.0
22.301540246000002,0.0
22.401540246000003,0.0
22.501540246,0.0
22.601540246000003,0.0
22.701540246,0.0
22.801540246000002,0.0
22.901540246000003,10.924146689249406
23.001540246,10.71218887293194
23.101540246000003,0.0
23.201540246,0.0
23.301540246000002,0.0
23.401540246000003,0.0
23.501540246,0.0
23.601540246000003,0.0
23.701540246,0.0
23.801540246000002,0.0
23.901540246000003,0.0
24.001540246,0.0
24.101540246000003,0.0
24.201540246,2.8225203727795414
24.301540246000002,0.0
24.401540246000003,0.0
24.506029654,0.0
24.539362987333334,0.0
24.57269632066667,0.0
24.606029654,0.0
24.639362987333335,0.0
24.672696320666667,0.0
24.706029654,0.0
24.739362987333333,0.0
24.772696320666668,0.0
24.806029654,0.0
24.839362987333335,0.0
24.872696320666666,0.0
24.906029654,6.437865323513867
24.939362987333332,7.231548969649916
24.972696320666667,4.813686153165584
25.006029654,0.0
25.039362987333334,0.0
25.07269632066667,0.0
25.106029654,0.0
25.139362987333335,5.617531345139534
25.172696320666667,5.745713356573825
25.206029654,2.3200704111435466
25.239362987333333,0.0
25.272696320666668,0.0
25.306029654,0.0
25.339362987333335,0.0
25.372696320666666,0.0
25.406029654,0.0
25.439362987333332,0.0
25.472696320666667,0.0
25.504087998,0.0
25.837421331333335,0.0
26.170754664666667,0.0
26.504087998,0.0
26.837421331333335,0.0
27.170754664666667,0.0
27.504087998,0.0
27.837421331333335,0.0
28.002103219000002,0.0
28.035436552333337,0.0
28.06876988566667,0.0
28.102103219000004,0.0
28.135436552333335,0.0
28.16876988566667,0.0
28.202103219,0.0
