,values
6.013009962,0.0
6.1130099620000005,0.0
6.213009962,0.0
6.313009962,0.0
6.413009962,0.0
6.513009962,9.739881049701202
6.6130099620000005,9.746160053737404
6.713009962,0.0
6.813009962,0.0
6.913009962,9.756329170392185
7.013009962,7.645406553718964
7.1130099620000005,0.0
7.213009962,0.0
7.313009962,0.0
7.413009962,0.0
7.513009962,7.7674497049740365
7.6130099620000005,4.672057507677845
7.713009962,0.0
7.813009962,0.0
7.913009962,0.0
8.013009962,0.0
8.113009962,0.0
8.213009962,0.0
8.303528195,0.0
8.336861528333333,0.0
8.370194861666667,0.0
8.403528195,0.0
8.436861528333333,0.0
8.470194861666666,0.0
8.503528195,0.0
8.536861528333334,0.0
8.570194861666668,0.0
8.603528195,0.0
8.636861528333334,0.0
8.670194861666667,0.0
8.703528195,0.0
8.736861528333334,0.0
8.770194861666669,0.0
8.803528195000002,0.0
8.836861528333335,0.0
8.870194861666668,0.0
8.903528195000002,0.0
8.936861528333335,0.0
8.970194861666668,0.0
9.003528195000001,0.0
9.036861528333334,0.0
9.070194861666668,0.0
9.103528195,0.0
9.136861528333334,0.0
9.170194861666667,0.0
9.203528195,0.0
9.236861528333334,5.758774201713722
9.270194861666669,5.053993104871273
9.303528195000002,0.0
9.336861528333335,0.0
9.370194861666668,6.033398545457731
9.403528195000002,6.167840510311196
9.436861528333335,0.0
9.470194861666668,0.0
9.503528195000001,0.0
9.536861528333334,0.0
9.570194861666668,0.0
9.601442170000002,0.0
9.701442170000002,6.018355950089578
9.801442170000001,7.2930868249801035
9.901442170000001,11.002274625954595
10.00144217,0.0
10.101442170000002,0.0
10.201442170000002,16.773027476607055
10.301442170000001,19.224611151213985
10.401442170000001,3.9158785189942473
10.50144217,0.0
10.601442170000002,0.0
10.701442170000002,0.0
10.801442170000001,0.0
10.901442170000001,0.0
11.00144217,0.0
11.101442170000002,0.0
11.201442170000002,0.0
11.301442170000001,0.0
11.401442170000001,0.0
11.50144217,0.0
11.601442170000002,4.968864322596231
11.701442170000002,9.924660446776212
11.801442170000001,0.0
11.901442170000001,0.0
12.00144217,0.0
12.101442170000002,0.0
12.201442170000002,4.381015285780792
12.301442170000001,0.0
12.401442170000001,0.0
12.50144217,6.8381147325413405
12.601442170000002,5.5758391290863525
12.701442170000002,5.610720582471634
12.801442170000001,9.172798689382107
12.901442170000001,0.0
13.00144217,7.733797166884227
13.101442170000002,11.753431149338107
13.201442170000002,13.928565116609988
13.301442170000001,0.0
13.401442170000001,0.0
13.50144217,0.0
13.601442170000002,10.708483042955216
13.701442170000002,7.913802034094739
13.801442170000001,0.0
13.901442170000001,0.0
14.00144217,0.0
14.101442170000002,0.0
14.201442170000002,0.0
14.301442170000001,0.0
14.401442170000001,0.0
14.50144217,0.0
14.601442170000002,0.0
14.701442170000002,0.0
14.801442170000001,0.0
14.901442170000001,0.0
15.00144217,0.0
15.101442170000002,0.0
15.201442170000002,0.0
15.301442170000001,5.091556680783036
15.401442170000001,0.0
15.50144217,0.0
15.601442170000002,0.0
15.701442170000002,0.0
15.801442170000001,0.0
15.901442170000001,0.0
16.00144217,0.0
16.101442170000002,0.0
16.20144217,0.0
16.30144217,0.0
16.401442170000003,0.0
16.50144217,0.0
16.601442170000002,0.0
16.70144217,0.0
16.80144217,0.0
16.901442170000003,0.0
17.00144217,0.0
17.10144217,0.0
17.20144217,0.0
17.301442169999998,0.0
17.40144217,0.0
17.50144217,0.0
17.60144217,0.0
17.70144217,0.0
17.801442169999998,0.0
17.90144217,0.0
18.00144217,0.0
18.10144217,0.0
18.20144217,3.8249223939431944
18.301442169999998,0.0
18.40144217,0.0
18.50144217,0.0
18.60144217,0.0
18.70144217,0.0
18.801442169999998,0.0
18.90144217,0.0
19.00144217,0.0
19.10144217,0.0
19.20144217,0.0
19.301442169999998,0.0
19.40144217,0.0
19.50144217,0.0
19.60144217,0.0
19.70144217,0.0
19.801442169999998,0.0
19.90144217,0.0
20.00144217,0.0
20.10144217,0.0
20.20144217,5.730415444656777
20.301442169999998,0.0
20.40144217,0.0
20.50144217,0.0
20.60144217,0.0
20.70144217,0.0
20.801442169999998,0.0
20.90144217,5.941940932778174
21.002720509000003,0.0
21.01938717566667,0.0
21.036053842333335,0.0
21.052720509,0.0
21.06938717566667,0.0
21.086053842333335,0.0
21.102720509,8.103903245963393
21.119387175666667,10.818055105219875
21.136053842333336,11.103553274762628
21.152720509,10.026482812660179
21.169387175666667,6.542795913054052
21.186053842333333,5.501912844334698
21.202720509000002,6.48182266304649
21.219387175666668,6.311762362876722
21.236053842333334,4.351130641577406
21.252720509000003,0.0
21.26938717566667,0.0
21.286053842333335,0.0
21.302720509,0.0
21.31938717566667,0.0
21.336053842333335,0.0
21.352720509,0.0
21.369387175666667,0.0
21.386053842333336,0.0
21.400503867,10.466282128300012
21.500503867000003,10.0
21.600503867,0.0
21.700503867000002,0.0
21.800503867,0.0
21.900503867,0.0
22.000503867000003,0.0
22.100503867,0.0
22.200503867000002,0.0
22.300503867,0.0
22.400503867,0.0
22.500503867000003,7.498931260371064
22.600503867,7.391301840315547
22.700503867000002,0.0
22.800503867,0.0
22.900503867,11.965189501893782
23.000503867000003,11.867423441094713
23.100503867,0.0
23.200503867000002,0.0
23.300503867,0.0
23.400503867,0.0
23.500503867000003,0.0
23.600503867,5.177194810565021
23.700503867000002,0.0
23.800503867,0.0
23.900503867,0.0
24.000503867000003,0.0
24.100503867,0.0
24.200503867000002,0.0
24.300503867,0.0
24.400503867,0.0
24.50265948,0.0
24.535992813333333,0.0
24.569326146666665,0.0
24.60265948,0.0
24.635992813333335,0.0
24.669326146666666,0.0
24.70265948,0.0
24.735992813333333,0.0
24.769326146666668,0.0
24.80265948,6.042463788393738
24.835992813333334,6.775100152570809
24.869326146666666,0.0
24.90265948,0.0
24.935992813333332,0.0
24.969326146666667,0.0
25.00265948,4.45773472851986
25.035992813333333,0.0
25.069326146666665,0.0
25.10265948,0.0
25.135992813333335,11.607036969323824
25.169326146666666,12.55295822306492
25.20265948,10.59792690375832
25.235992813333333,0.0
25.269326146666668,0.0
25.30265948,0.0
25.335992813333334,0.0
25.369326146666666,0.0
25.40265948,0.0
25.435992813333332,0.0
25.469326146666667,0.0
25.504342454,0.0
25.837675787333335,0.0
26.171009120666668,0.0
26.504342454,4.497038792413877
26.837675787333335,4.176046442935348
27.171009120666668,0.0
27.504342454,0.0
27.837675787333335,0.0
28.003423204,0.0
28.036756537333336,0.0
28.070089870666667,0.0
28.103423204000002,0.0
28.136756537333333,0.0
28.17008987066667,0.0
28.203423204,0.0
28.236756537333335,0.0
28.270089870666666,0.0
28.303423204,0.0
28.336756537333333,0.0
28.370089870666668,4.1134596605402605
28.403423204,8.946792329044984
28.436756537333334,8.633219556635389
