,values
12.200414718,5.988538801938069
12.300414718,0.0
12.400414718,0.0
12.500414718,6.722826435342087
12.600414718,6.032262219795546
12.700414718,0.0
12.800414718,0.0
12.900414718,0.0
13.000414718,8.25331821150896
13.100414718,10.312159298191695
13.200414718,0.0
13.300414718,0.0
13.400414718,0.0
13.500414718,0.0
13.600414718,0.0
13.700414718,0.0
13.800414718,3.1473498415892194
13.900414718000002,0.0
14.000414718000002,0.0
14.100414718000001,0.0
14.200414718000001,7.644322028744829
14.300414718000003,0.0
14.400414718000002,0.0
14.500414718000002,0.0
14.600414718000001,0.0
14.700414718000001,0.0
14.800414718000003,0.0
14.900414718000002,0.0
15.000414718000002,0.0
15.100414718000001,0.0
15.200414718000001,0.0
15.300414718000003,8.53443865699775
15.400414718000002,3.703741238464104
15.500414718000002,0.0
15.600414718000001,0.0
15.700414718000001,0.0
15.800414718000003,0.0
15.900414718000002,0.0
16.000414718000002,0.0
16.100414718000003,0.0
16.200414718,0.0
16.300414718000003,0.0
16.400414718,0.0
16.500414718000002,6.535400339560556
16.600414718000003,0.0
16.700414718,0.0
16.800414718000003,0.0
16.900414718,0.0
17.000414718000002,0.0
17.100414718000003,0.0
17.200414718,0.0
17.300414718000003,0.0
17.400414718,0.0
17.500414718000002,0.0
17.600414718000003,0.0
17.700414718,0.0
17.800414718000003,0.0
17.900414718,0.0
18.000414718000002,0.0
18.100414718000003,0.0
18.200414718,0.0
18.300414718000003,0.0
18.400414718,0.0
18.500414718000002,0.0
18.600414718000003,0.0
18.700414718,0.0
18.800414718000003,0.0
18.900414718,0.0
19.000414718000002,0.0
19.100414718000003,3.2257125384830405
19.200414718,0.0
19.300414718000003,0.0
19.400414718,0.0
19.500414718000002,0.0
19.600414718000003,0.0
19.700414718,0.0
19.800414718000003,0.0
19.900414718,0.0
20.000414718000002,0.0
20.100414718000003,6.769369908460557
20.200414718,6.199275035292726
20.300414718000003,0.0
20.400414718,3.6027963099612874
20.500414718000002,3.878536893679302
20.600414718000003,3.700157831447507
20.700414718,3.668700845202978
20.800414718000003,0.0
20.900414718,0.0
21.004325514,3.1854653211142354
21.020992180666667,3.322137947650428
21.037658847333333,0.0
21.054325514000002,0.0
21.070992180666668,0.0
21.087658847333334,0.0
21.104325514,0.0
21.12099218066667,3.467809411760702
21.137658847333334,3.6556716227440935
21.154325514,0.0
21.170992180666666,0.0
21.187658847333335,0.0
21.204325514,0.0
21.220992180666666,0.0
21.237658847333332,0.0
21.254325514,3.723166380849787
21.270992180666667,3.5513991589455536
21.287658847333333,0.0
21.304325514000002,0.0
21.320992180666668,0.0
21.337658847333334,0.0
21.354325514,4.292895523424814
21.37099218066667,4.743241231693608
21.387658847333334,4.43829511874625
21.401008435,10.27367945473255
21.501008435000003,10.0
21.601008435,0.0
21.701008435000002,0.0
21.801008435000004,0.0
21.901008435,0.0
22.001008435000003,0.0
22.101008435,0.0
22.201008435000002,0.0
22.301008435000004,0.0
22.401008435,0.0
22.501008435000003,3.026256511352621
22.601008435,0.0
22.701008435000002,0.0
22.801008435000004,0.0
22.901008435,11.392454867303453
23.001008435000003,11.079975249330323
23.101008435,0.0
23.201008435000002,0.0
23.301008435000004,0.0
23.401008435,0.0
23.501008435000003,0.0
23.601008435,3.9661233449337354
23.701008435000002,0.0
23.801008435000004,0.0
23.901008435,0.0
24.001008435000003,0.0
24.101008435,0.0
24.201008435000002,3.3479681053754504
24.301008435000004,0.0
24.401008435,0.0
24.502483227000003,0.0
24.535816560333334,0.0
24.56914989366667,0.0
24.602483227,0.0
24.635816560333335,0.0
24.669149893666667,0.0
24.702483227000002,0.0
24.735816560333333,0.0
24.76914989366667,0.0
24.802483227,3.1154197149389313
24.835816560333335,3.103491708828072
24.869149893666666,0.0
24.902483227,0.0
24.935816560333333,4.7020623095502945
24.969149893666668,12.002556806657395
25.002483227000003,12.088409583428298
25.035816560333334,5.999775874328289
25.06914989366667,0.0
25.102483227,0.0
25.135816560333335,7.97196843836925
25.169149893666667,8.146127134033065
25.202483227000002,4.860052304440786
25.235816560333333,0.0
25.26914989366667,0.0
25.302483227,0.0
25.335816560333335,0.0
25.369149893666666,0.0
25.402483227,0.0
25.435816560333333,0.0
25.469149893666668,0.0
25.502016131,3.7552248899297838
25.835349464333333,0.0
26.16868279766667,0.0
26.502016131,4.683333111952345
26.835349464333333,0.0
27.16868279766667,0.0
27.502016131,0.0
27.835349464333333,0.0
28.004049497,0.0
28.037382830333335,0.0
28.070716163666667,0.0
28.104049497000002,0.0
28.137382830333333,0.0
28.17071616366667,0.0
28.204049497000003,0.0
28.237382830333335,0.0
28.27071616366667,0.0
28.304049497,0.0
28.337382830333336,0.0
28.370716163666668,10.37515550612783
28.404049497000003,13.223893918285938
28.437382830333334,11.832012335658284
28.47071616366667,4.776418507453916
28.504049497,0.0
28.537382830333335,0.0
28.570716163666667,0.0
28.604049497000002,0.0
28.637382830333333,0.0
28.67071616366667,0.0
28.704049497000003,0.0
28.737382830333335,3.6107941765422007
28.77071616366667,4.57705118758621
28.804049497,3.4643469129261986
28.837382830333336,0.0
28.870716163666668,0.0
28.904049497000003,0.0
28.937382830333334,0.0
28.97071616366667,0.0
29.004049497,0.0
29.037382830333335,0.0
29.070716163666667,0.0
29.104049497000002,0.0
29.137382830333333,0.0
29.17071616366667,0.0
29.204049497000003,0.0
29.237382830333335,0.0
29.27071616366667,0.0
29.304049497,0.0
29.337382830333336,0.0
29.370716163666668,0.0
29.404049497000003,0.0
29.437382830333334,0.0
29.47071616366667,0.0
29.504049497,0.0
29.537382830333335,3.535633281771687
29.570716163666667,4.734158542856498
29.602202969000004,3.515396586876617
29.702202969000002,0.0
29.802202969000003,0.0
29.902202969000005,0.0
30.003384978,0.0
30.02005164466667,0.0
30.036718311333335,0.0
30.053384978,0.0
30.070051644666666,0.0
30.086718311333335,0.0
30.103384978,0.0
30.120051644666667,0.0
30.136718311333333,0.0
30.153384978000002,6.130206070146866
30.170051644666668,10.065814439607513
30.186718311333333,11.484544799531202
30.203384978,11.339463987876094
30.22005164466667,8.887996162089406
30.236718311333334,5.016450477209504
30.253384978,3.0493843426099816
30.27005164466667,3.4525352453741416
30.286718311333335,5.869320350908199
30.303384978,6.72433395591458
30.320051644666666,6.777588634490311
30.336718311333335,5.2893065862176964
30.353384978,0.0
30.370051644666667,0.0
30.386718311333333,0.0
30.403384978000002,0.0
30.420051644666668,0.0
30.436718311333333,0.0
30.453384978,0.0
30.47005164466667,0.0
30.486718311333334,0.0
30.503384978,0.0
30.52005164466667,4.819332386189161
30.536718311333335,7.327139229404059
30.553384978,9.998955087538768
30.570051644666666,11.856491708130816
30.586718311333335,12.557500575492604
30.603384978,12.446566754001731
30.620051644666667,9.100185348720673
30.636718311333333,6.037845833915098
30.653384978000002,3.887434894432496
30.670051644666668,0.0
30.686718311333333,0.0
30.703384978,0.0
30.72005164466667,0.0
30.736718311333334,0.0
30.753384978,0.0
30.77005164466667,0.0
30.786718311333335,0.0
30.803384978,0.0
30.820051644666666,0.0
30.836718311333335,0.0
30.853384978,0.0
30.870051644666667,0.0
30.886718311333333,0.0
30.903384978000002,0.0
30.920051644666668,0.0
30.936718311333333,3.1613339310735484
30.953384978,3.5987666393205155
30.97005164466667,3.243764187967213
30.986718311333334,0.0
31.003384978,0.0
31.02005164466667,0.0
31.036718311333335,0.0
31.053384978,0.0
31.070051644666666,0.0
31.086718311333335,0.0
31.103384978,0.0
31.120051644666667,0.0
31.136718311333333,0.0
31.153384978000002,0.0
31.170051644666668,0.0
31.186718311333333,0.0
31.203384978,0.0
31.22005164466667,0.0
31.236718311333334,0.0
31.253384978,0.0
31.27005164466667,0.0
31.286718311333335,0.0
31.303384978,0.0
31.320051644666666,0.0
31.336718311333335,0.0
31.353384978,0.0
31.370051644666667,0.0
31.386718311333333,0.0
31.403384978000002,0.0
31.420051644666668,0.0
31.436718311333333,0.0
31.453384978,0.0
31.47005164466667,0.0
31.486718311333334,0.0
31.505598530983335,0.0
31.605598530983336,3.6753069369194438
31.705598530983334,0.0
31.805598530983335,0.0
31.905598530983337,0.0
32.002484241000005,0.0
32.33581757433333,0.0
32.66915090766667,0.0
33.002484241000005,0.0
33.33581757433333,0.0
33.66915090766667,0.0
34.002484241000005,0.0
34.33581757433333,0.0
34.66915090766667,0.0
35.002484241000005,0.0
35.33581757433333,0.0
35.66915090766667,0.0
36.002484241000005,0.0
36.33581757433333,0.0
36.66915090766667,0.0
37.002484241000005,0.0
37.33581757433333,0.0
37.66915090766667,11.660208328425963
38.005777244,11.354419452539585
38.105777244,0.0
38.205777244000004,0.0
38.305777244,0.0
38.405777244,0.0
38.505777244,0.0
38.605777244,0.0
38.705777244000004,0.0
38.805777244,0.0
38.905777244,0.0
39.005777244,0.0
39.105777244,0.0
39.205777244000004,0.0
39.305777244,0.0
39.405777244,0.0
39.505777244,0.0
39.605777244,3.4192767402179176
39.705777244000004,0.0
39.805777244,0.0
39.905777244,0.0
40.005777244,0.0
40.105777244,0.0
40.205777244000004,0.0
40.305777244,0.0
40.405777244,0.0
40.505777244,0.0
40.605777244,0.0
40.705777244000004,0.0
40.805777244,0.0
40.905777244,0.0
41.005777244,0.0
41.105777244,0.0
41.205777244000004,0.0
41.305777244,0.0
41.405777244,0.0
41.505777244,0.0
41.605777244,0.0
41.705777244000004,6.231217018112617
41.805777244,9.735261391133664
41.905777244,3.1357588469832267
42.005777244,0.0
42.105777244,0.0
42.205777244000004,0.0
42.305777244,0.0
42.405777244,0.0
42.505777244,0.0
42.605777244,0.0
42.705777244000004,0.0
42.805777244,0.0
42.905777244,0.0
43.005777244,0.0
43.105777244,0.0
43.205777244000004,0.0
43.305777244,0.0
43.405777244,0.0
43.505777244,0.0
43.605777244,0.0
43.705777244000004,0.0
43.805777244,0.0
43.905777244,0.0
44.005777244,0.0
44.105777244,0.0
44.205777244000004,0.0
44.305777244,0.0
44.405777244,0.0
44.505777244,0.0
44.605777244,0.0
44.705777244000004,0.0
44.805777244,0.0
44.905777244,0.0
45.005777244,0.0
