,values
30.602145005000004,11.098097504201531
30.61881167166667,9.677998208703249
30.635478338333336,7.552463366217861
30.652145005000005,6.233618508706952
30.66881167166667,5.085754525522242
30.685478338333336,4.495163409667616
30.702145005000002,4.152830769552813
30.71881167166667,3.7017967272631265
30.735478338333337,3.0829537780531626
30.752145005000003,0.0
30.768811671666672,0.0
30.785478338333338,0.0
30.802145005000003,0.0
30.81881167166667,0.0
30.83547833833334,0.0
30.852145005000004,0.0
30.86881167166667,0.0
30.885478338333336,0.0
30.902145005000005,0.0
30.91881167166667,0.0
30.935478338333336,4.068860638968629
30.952145005000002,4.152434510232811
30.96881167166667,3.6133315480280843
30.985478338333337,2.7345432688206435
31.002145005000003,0.0
31.018811671666672,0.0
31.035478338333338,0.0
31.052145005000003,0.0
31.06881167166667,0.0
31.08547833833334,0.0
31.102145005000004,0.0
31.11881167166667,0.0
31.135478338333336,0.0
31.152145005000005,0.0
31.16881167166667,0.0
31.185478338333336,0.0
31.202145005000002,0.0
31.21881167166667,0.0
31.235478338333337,0.0
31.252145005000003,0.0
31.268811671666672,0.0
31.285478338333338,0.0
31.302145005000003,0.0
31.31881167166667,0.0
31.33547833833334,0.0
31.352145005000004,0.0
31.36881167166667,0.0
31.385478338333336,0.0
31.402145005000005,0.0
31.41881167166667,0.0
31.435478338333336,0.0
31.452145005000002,0.0
31.46881167166667,0.0
31.485478338333337,0.0
31.505315033000002,0.0
31.605315033000004,0.0
31.705315033,0.0
31.805315033000003,0.0
31.905315033000004,0.0
32.0001485,0.0
32.33348183333333,0.0
32.666815166666666,0.0
33.0001485,0.0
33.33348183333333,0.0
33.666815166666666,0.0
34.0001485,0.0
34.33348183333333,0.0
34.666815166666666,0.0
35.0001485,0.0
35.33348183333333,0.0
35.666815166666666,3.679286187567523
36.0001485,0.0
36.33348183333333,0.0
36.666815166666666,0.0
37.0001485,0.0
37.33348183333333,4.024967952036245
37.666815166666666,11.87562216127173
38.006153077,11.60175071540927
38.106153077,0.0
38.206153076999996,0.0
38.306153077,0.0
38.406153077,0.0
38.506153077,0.0
38.606153077,0.0
38.706153076999996,0.0
38.806153077,0.0
38.906153077,0.0
39.006153077,0.0
39.106153077,0.0
39.206153076999996,0.0
39.306153077,0.0
39.406153077,0.0
39.506153077,0.0
39.606153077,0.0
39.706153076999996,0.0
39.806153077,0.0
39.906153077,0.0
40.006153077,0.0
40.106153077,0.0
40.206153076999996,0.0
40.306153077,0.0
40.406153077,0.0
40.506153077,0.0
40.606153077,0.0
40.706153076999996,0.0
40.806153077,0.0
40.906153077,0.0
41.006153077,0.0
41.106153077,0.0
41.206153076999996,0.0
41.306153077,0.0
41.406153077,0.0
41.506153077,0.0
41.606153077,0.0
41.706153076999996,0.0
41.806153077,5.789241826266352
41.906153077,6.881595360992379
42.006153077,0.0
42.106153077,0.0
42.206153076999996,0.0
42.306153077,0.0
42.406153077,0.0
42.506153077,0.0
42.606153077,0.0
42.706153076999996,0.0
42.806153077,0.0
42.906153077,0.0
43.006153077,0.0
43.106153077,0.0
43.206153076999996,0.0
43.306153077,0.0
43.406153077,0.0
43.506153077,0.0
43.606153077,0.0
43.706153076999996,0.0
43.806153077,0.0
43.906153077,0.0
44.006153077,0.0
44.106153077,0.0
44.206153076999996,0.0
44.306153077,0.0
44.406153077,0.0
44.506153077,0.0
44.606153077,0.0
44.706153076999996,0.0
44.806153077,0.0
44.906153077,0.0
45.006153077,0.0
