,values
6.010635816000001,0.0
6.110635816,0.0
6.210635816000001,0.0
6.3106358160000005,0.0
6.410635816,0.0
6.510635816000001,0.0
6.610635816,0.0
6.710635816000001,0.0
6.8106358160000005,0.0
6.910635816,10.753324018496954
7.010635816000001,9.871650034674385
7.110635816,0.0
7.210635816000001,0.0
7.3106358160000005,0.0
7.410635816,5.3934951866316565
7.510635816000001,7.297002745769555
7.610635816,0.0
7.710635816000001,0.0
7.8106358160000005,0.0
7.910635816,0.0
8.010635816,0.0
8.110635816,0.0
8.210635816,0.0
8.302200788,0.0
8.335534121333334,0.0
8.368867454666667,0.0
8.402200788,0.0
8.435534121333335,0.0
8.468867454666668,0.0
8.502200788000001,0.0
8.535534121333335,0.0
8.568867454666668,0.0
8.602200788000001,0.0
8.635534121333334,0.0
8.668867454666668,0.0
8.702200788,0.0
8.735534121333334,0.0
8.768867454666667,0.0
8.802200788,0.0
8.835534121333334,0.0
8.868867454666667,0.0
8.902200788,0.0
8.935534121333335,0.0
8.968867454666668,0.0
9.002200788000001,0.0
9.035534121333335,0.0
9.068867454666668,0.0
9.102200788000001,0.0
9.135534121333334,0.0
9.168867454666668,0.0
9.202200788,0.0
9.235534121333334,5.767121661416198
9.268867454666667,5.597505019325544
9.302200788,0.0
9.335534121333334,0.0
9.368867454666667,5.253180712787238
9.402200788,5.100071391918694
9.435534121333335,0.0
9.468867454666668,0.0
9.502200788000001,0.0
9.535534121333335,0.0
9.568867454666668,0.0
9.604386684,0.0
9.704386684000001,3.053508161225808
9.804386684,4.5283927533615085
9.904386684,10.05091384319803
10.004386684,0.0
10.104386684,0.0
10.204386684000001,8.017296726609535
10.304386684,8.159717537559699
10.404386684,0.0
10.504386684,0.0
10.604386684,0.0
10.704386684000001,0.0
10.804386684,0.0
10.904386684,0.0
11.004386684,0.0
11.104386684,0.0
11.204386684000001,0.0
11.304386684,0.0
11.404386684,0.0
11.504386684,0.0
11.604386684,0.0
11.704386684000001,0.0
11.804386684,0.0
11.904386684,3.500990585363335
12.004386684,0.0
12.104386684,3.6006079666896307
12.204386684000001,6.993359689095006
12.304386684,0.0
12.404386684,0.0
12.504386684,3.5575854470302066
12.604386684,0.0
12.704386684000001,0.0
12.804386684,0.0
12.904386684,0.0
13.004386684,10.90773824959849
13.104386684,12.193333300584206
13.204386684000001,0.0
13.304386684,0.0
13.404386684,0.0
13.504386684,0.0
13.604386684,0.0
13.704386684000001,0.0
13.804386684,0.0
13.904386684,0.0
14.004386684,0.0
14.104386684,0.0
14.204386684000001,0.0
14.304386684,0.0
14.404386684,0.0
14.504386684,0.0
14.604386684,0.0
14.704386684000001,0.0
14.804386684,0.0
14.904386684,0.0
15.004386684,0.0
15.104386684,0.0
15.204386684000001,0.0
15.304386684,4.441262792736995
15.404386684,4.228535147163429
15.504386684,0.0
15.604386684,0.0
15.704386684000001,0.0
15.804386684,0.0
15.904386684,0.0
16.004386684,0.0
16.104386684,0.0
16.204386684,0.0
16.304386684,0.0
16.404386684,0.0
16.504386684,2.726856139001001
16.604386684,0.0
16.704386684,0.0
16.804386684,0.0
16.904386684,0.0
17.004386684,0.0
17.104386684,0.0
17.204386684,0.0
17.304386684,0.0
17.404386684,0.0
17.504386684,0.0
17.604386684,0.0
17.704386684,0.0
17.804386684,0.0
17.904386684,0.0
18.004386684,0.0
18.104386684,0.0
18.204386684,0.0
18.304386684,0.0
18.404386684,0.0
18.504386684,0.0
18.604386684,0.0
18.704386684,0.0
18.804386684,0.0
18.904386684,0.0
19.004386684,0.0
19.104386684,0.0
19.204386684,0.0
19.304386684,0.0
19.404386684,0.0
19.504386684,0.0
19.604386684,0.0
19.704386684,0.0
19.804386684,0.0
19.904386684,0.0
20.004386684,0.0
20.104386684,0.0
20.204386684,0.0
20.304386684,0.0
20.404386684,0.0
20.504386684,0.0
20.604386684,0.0
20.704386684,0.0
20.804386684,0.0
20.904386684,5.247905360239578
21.000031099983335,3.3967160724053826
21.01669776665,0.0
21.033364433316667,0.0
21.050031099983336,0.0
21.06669776665,0.0
21.083364433316667,0.0
21.100031099983333,0.0
21.116697766650002,0.0
21.133364433316668,0.0
21.150031099983334,0.0
21.16669776665,0.0
21.18336443331667,0.0
21.200031099983335,0.0
21.21669776665,0.0
21.23336443331667,0.0
21.250031099983335,0.0
21.26669776665,0.0
21.283364433316667,0.0
21.300031099983336,0.0
21.31669776665,0.0
21.333364433316667,0.0
21.350031099983333,3.438111998119908
21.366697766650002,3.5478585641415727
21.383364433316668,3.1722742284602745
21.401030235,10.357354762887752
21.501030234999998,10.0
21.601030235,0.0
21.701030235,0.0
21.801030235,0.0
21.901030235,0.0
22.001030234999998,0.0
22.101030235,0.0
22.201030235,0.0
22.301030235,0.0
22.401030235,0.0
22.501030234999998,0.0
22.601030235,0.0
22.701030235,0.0
22.801030235,0.0
22.901030235,11.650361249073715
23.001030234999998,11.5720479032635
23.101030235,0.0
23.201030235,0.0
23.301030235,0.0
23.401030235,0.0
23.501030234999998,0.0
23.601030235,4.537852453453444
23.701030235,0.0
23.801030235,0.0
23.901030235,0.0
24.001030234999998,0.0
24.101030235,0.0
24.201030235,5.53974675723987
24.301030235,3.74654922116927
24.401030235,0.0
24.503561228000002,0.0
24.536894561333334,0.0
24.57022789466667,0.0
24.603561228,0.0
24.636894561333335,0.0
24.670227894666667,0.0
24.703561228,0.0
24.736894561333333,0.0
24.770227894666668,0.0
24.803561228,0.0
24.836894561333335,0.0
24.870227894666666,0.0
24.903561228,0.0
24.936894561333336,5.935599939287532
24.970227894666667,6.969267730142595
25.003561228000002,5.534133374020842
25.036894561333334,0.0
25.07022789466667,0.0
25.103561228,0.0
25.136894561333335,5.816153734289065
25.170227894666667,6.380275715339286
25.203561228,3.7023090823247204
25.236894561333333,0.0
25.270227894666668,0.0
25.303561228,0.0
25.336894561333335,0.0
25.370227894666666,0.0
25.403561228,0.0
25.436894561333336,0.0
25.470227894666667,0.0
25.505772328,0.0
25.839105661333335,0.0
26.172438994666667,0.0
26.505772328,0.0
26.839105661333335,0.0
27.172438994666667,0.0
27.505772328,0.0
27.839105661333335,0.0
28.005782939000003,0.0
28.039116272333334,0.0
28.07244960566667,0.0
28.105782939,0.0
28.139116272333336,0.0
28.172449605666667,0.0
28.205782939000002,0.0
28.239116272333334,0.0
28.27244960566667,0.0
28.305782939,0.0
28.339116272333335,3.5885080808059926
28.372449605666667,9.022119437175604
28.405782939,8.922461223960358
28.439116272333333,4.490440358429964
28.472449605666668,0.0
28.505782939000003,0.0
28.539116272333334,0.0
28.57244960566667,0.0
28.605782939,0.0
28.639116272333336,0.0
28.672449605666667,0.0
28.705782939000002,0.0
28.739116272333334,0.0
28.77244960566667,3.0727980524828937
28.805782939,0.0
28.839116272333335,0.0
28.872449605666667,0.0
28.905782939,0.0
28.939116272333333,0.0
28.972449605666668,0.0
29.005782939000003,0.0
29.039116272333334,0.0
29.07244960566667,0.0
29.105782939,0.0
29.139116272333336,0.0
29.172449605666667,0.0
29.205782939000002,0.0
29.239116272333334,0.0
29.27244960566667,0.0
29.305782939,0.0
29.339116272333335,0.0
29.372449605666667,0.0
29.405782939,0.0
29.439116272333333,0.0
29.472449605666668,0.0
29.505782939000003,0.0
29.539116272333334,0.0
29.57244960566667,0.0
29.604479686,9.03744852474949
29.704479686000003,0.0
29.804479686,0.0
29.904479686000002,0.0
30.004411082983335,0.0
30.02107774965,0.0
30.03774441631667,0.0
30.054411082983336,0.0
30.07107774965,0.0
30.08774441631667,0.0
30.104411082983336,0.0
30.121077749650002,0.0
30.137744416316668,3.7193611731792107
30.154411082983337,5.706854328733904
30.171077749650003,7.364681267513286
30.18774441631667,7.406975713535888
30.204411082983334,6.427793604840879
30.221077749650004,4.298511417642541
30.23774441631667,2.791046859555291
30.254411082983335,0.0
30.27107774965,3.7939977502949014
30.28774441631667,4.437864940211347
30.304411082983336,4.321249409906628
30.32107774965,3.2107899213199005
30.33774441631667,0.0
30.354411082983336,0.0
30.371077749650002,0.0
30.387744416316668,0.0
30.404411082983337,0.0
30.421077749650003,0.0
30.43774441631667,0.0
30.454411082983334,0.0
30.471077749650004,0.0
30.48774441631667,0.0
30.504411082983335,0.0
30.52107774965,0.0
30.53774441631667,4.13160815875276
30.554411082983336,5.91658082903046
30.57107774965,8.223668689494593
30.58774441631667,8.76441287910604
30.604411082983336,8.47204198594052
30.621077749650002,7.030770189698577
30.637744416316668,5.453516280782934
30.654411082983337,4.618151243689906
30.671077749650003,3.7668555904291563
30.68774441631667,3.2557756257397745
30.704411082983334,2.817127795014948
30.721077749650004,0.0
30.73774441631667,0.0
30.754411082983335,0.0
30.77107774965,0.0
30.78774441631667,0.0
30.804411082983336,0.0
30.82107774965,0.0
30.83774441631667,0.0
30.854411082983336,0.0
30.871077749650002,0.0
30.887744416316668,0.0
30.904411082983337,0.0
30.921077749650003,4.676666819827603
30.93774441631667,5.950698385160246
30.954411082983334,5.953946201713744
30.971077749650004,4.550955467601336
30.98774441631667,2.9642333096497144
31.004411082983335,0.0
31.02107774965,0.0
31.03774441631667,0.0
31.054411082983336,0.0
31.07107774965,0.0
31.08774441631667,0.0
31.104411082983336,0.0
31.121077749650002,0.0
31.137744416316668,0.0
31.154411082983337,0.0
31.171077749650003,0.0
31.18774441631667,0.0
31.204411082983334,0.0
31.221077749650004,0.0
31.23774441631667,0.0
31.254411082983335,0.0
31.27107774965,0.0
31.28774441631667,0.0
31.304411082983336,0.0
31.32107774965,0.0
31.33774441631667,0.0
31.354411082983336,0.0
31.371077749650002,0.0
31.387744416316668,0.0
31.404411082983337,0.0
31.421077749650003,0.0
31.43774441631667,0.0
31.454411082983334,0.0
31.471077749650004,0.0
31.48774441631667,0.0
31.501941761983336,0.0
31.601941761983333,0.0
31.701941761983335,0.0
31.801941761983336,0.0
31.901941761983334,0.0
32.003039227,0.0
32.33637256033334,0.0
32.669705893666666,0.0
33.003039227,0.0
33.33637256033334,0.0
33.669705893666666,0.0
34.003039227,0.0
34.33637256033333,0.0
34.669705893666666,0.0
35.003039227,0.0
35.33637256033333,0.0
35.669705893666666,0.0
36.003039227,0.0
36.33637256033333,0.0
36.669705893666666,0.0
37.003039227,0.0
37.33637256033333,0.0
37.669705893666666,11.840305674744252
38.006153112,11.669479258522639
38.106153112,0.0
38.206153112,0.0
38.306153112,0.0
38.406153112,0.0
38.506153112,0.0
38.606153112,0.0
38.706153112,0.0
38.806153112,0.0
38.906153112,0.0
39.006153112,0.0
39.106153112,0.0
39.206153112,0.0
39.306153112,0.0
39.406153112,0.0
39.506153112,0.0
39.606153112,3.2089682484110598
