,values
6.014135696,0.0
6.114135696000001,0.0
6.2141356960000005,0.0
6.314135696,0.0
6.414135696000001,0.0
6.514135696,0.0
6.614135696000001,0.0
6.7141356960000005,0.0
6.814135696,0.0
6.914135696000001,8.987565942351168
7.014135696,7.665874747609588
7.114135696000001,0.0
7.2141356960000005,0.0
7.314135696,0.0
7.414135696000001,0.0
7.514135696,2.4091737270665674
7.614135696000001,0.0
7.7141356960000005,0.0
7.814135696,0.0
7.914135696000001,0.0
8.014135696,0.0
8.114135696,0.0
8.214135696000001,0.0
8.302686190000001,0.0
8.336019523333334,0.0
8.369352856666668,0.0
8.40268619,0.0
8.436019523333334,0.0
8.469352856666667,0.0
8.50268619,0.0
8.536019523333334,0.0
8.569352856666667,0.0
8.602686190000002,0.0
8.636019523333335,0.0
8.669352856666668,0.0
8.702686190000001,0.0
8.736019523333335,0.0
8.769352856666668,0.0
8.802686190000001,0.0
8.836019523333334,0.0
8.869352856666668,0.0
8.90268619,0.0
8.936019523333334,0.0
8.969352856666667,0.0
9.00268619,0.0
9.036019523333334,0.0
9.069352856666667,0.0
9.102686190000002,0.0
9.136019523333335,0.0
9.169352856666668,0.0
9.202686190000001,0.0
9.236019523333335,4.727152947692672
9.269352856666668,4.673228019997658
9.302686190000001,0.0
9.336019523333334,0.0
9.369352856666668,5.412664226555479
9.40268619,5.606221376589283
9.436019523333334,2.394731585652155
9.469352856666667,0.0
9.50268619,0.0
9.536019523333334,0.0
9.569352856666667,0.0
9.601259664,0.0
9.701259664,0.0
9.801259664000002,0.0
9.901259664000001,9.280062719491776
10.001259664,0.0
10.101259664,0.0
10.201259664,4.398902847025952
10.301259664000002,4.79725480946734
10.401259664000001,0.0
10.501259664,0.0
10.601259664,0.0
10.701259664,0.0
10.801259664000002,0.0
10.901259664000001,0.0
11.001259664,3.325717345557547
11.101259664,0.0
11.201259664,0.0
11.301259664000002,0.0
11.401259664000001,0.0
11.501259664,0.0
11.601259664,0.0
11.701259664,0.0
11.801259664000002,0.0
11.901259664000001,0.0
12.001259664,0.0
12.101259664,2.9195192983095075
12.201259664,6.126496928847876
12.301259664000002,0.0
12.401259664000001,0.0
12.501259664,0.0
12.601259664,0.0
12.701259664,0.0
12.801259664000002,0.0
12.901259664000001,0.0
13.001259664,8.884494450775112
13.101259664,9.483945764445197
13.201259664,2.630455924827725
13.301259664000002,0.0
13.401259664000001,0.0
13.501259664,0.0
13.601259664,0.0
13.701259664,0.0
13.801259664000002,0.0
13.901259664000001,0.0
14.001259664,0.0
14.101259664,0.0
14.201259664,0.0
14.301259664000002,0.0
14.401259664000001,0.0
14.501259664,0.0
14.601259664,0.0
14.701259664,0.0
14.801259664000002,0.0
14.901259664000001,0.0
15.001259664,0.0
15.101259664,0.0
15.201259664,0.0
15.301259664000002,6.197237269541155
15.401259664000001,0.0
15.501259664,0.0
15.601259664,0.0
15.701259664,0.0
15.801259664000002,0.0
15.901259664000001,0.0
16.001259664,0.0
16.101259664,0.0
16.201259664000002,0.0
16.301259664,0.0
16.401259664,0.0
16.501259664,0.0
16.601259664,0.0
16.701259664000002,0.0
16.801259664,0.0
