,values
6.01481766,0.0
6.11481766,0.0
6.21481766,0.0
6.31481766,0.0
6.41481766,0.0
6.51481766,3.4774600824205266
6.614817660000001,2.8393274591007827
6.7148176600000005,0.0
6.814817660000001,0.0
6.914817660000001,15.224975907508792
7.014817660000001,14.286101682108526
7.114817660000001,4.041582394250168
7.2148176600000005,0.0
7.314817660000001,0.0
7.414817660000001,6.527660101800518
7.514817660000001,7.582269826558669
7.614817660000001,0.0
7.7148176600000005,0.0
7.814817660000001,0.0
7.914817660000001,0.0
8.01481766,0.0
8.114817660000002,0.0
8.214817660000001,0.0
8.302180391,0.0
8.335513724333333,0.0
8.368847057666667,0.0
8.402180391,0.0
8.435513724333335,0.0
8.468847057666668,0.0
8.502180391000001,0.0
8.535513724333333,0.0
8.568847057666666,0.0
8.602180391,0.0
8.635513724333332,0.0
8.668847057666666,0.0
8.702180391,0.0
8.735513724333334,0.0
8.768847057666667,0.0
8.802180391,0.0
8.835513724333333,0.0
8.868847057666667,0.0
8.902180391,0.0
8.935513724333333,0.0
8.968847057666666,0.0
9.002180391,0.0
9.035513724333333,3.363574805877724
9.068847057666666,3.334260996828144
9.102180391,0.0
9.135513724333332,0.0
9.168847057666666,0.0
9.202180391,0.0
9.235513724333334,7.22006714669014
9.268847057666667,7.021653680824584
9.302180391,0.0
9.335513724333333,0.0
9.368847057666667,5.851376485646983
9.402180391,6.488319211605909
9.435513724333333,2.73378505988935
9.468847057666666,0.0
9.502180391,0.0
9.535513724333333,0.0
9.568847057666666,0.0
9.604127096000001,0.0
9.704127096,0.0
9.804127096,0.0
9.904127096,8.409670842198025
10.004127096,0.0
10.104127096000001,0.0
10.204127096,6.505363036213726
10.304127096,7.3403573854029585
10.404127096,0.0
10.504127096,0.0
10.604127096000001,0.0
10.704127096,0.0
10.804127096,0.0
10.904127096,0.0
11.004127096,0.0
11.104127096000001,0.0
11.204127096,0.0
11.304127096,0.0
11.404127096,0.0
11.504127096,0.0
11.604127096000001,0.0
11.704127096,0.0
11.804127096,0.0
11.904127096,0.0
12.004127096,0.0
12.104127096000001,3.7934444298142327
12.204127096,7.042309468561312
12.304127096,0.0
12.404127096,0.0
12.504127096,0.0
12.604127096000001,0.0
12.704127096,0.0
12.804127096,0.0
12.904127096,0.0
13.004127096,9.819926849591747
13.104127096000001,11.74588213161047
13.204127096,0.0
13.304127096,0.0
13.404127096,0.0
13.504127096,0.0
13.604127096000001,0.0
13.704127096,0.0
13.804127096,0.0
13.904127096,2.7585140123859135
14.004127096,0.0
14.104127096000001,3.063860061448797
14.204127096,0.0
14.304127096,0.0
14.404127096,0.0
14.504127096,0.0
14.604127096000001,0.0
14.704127096,0.0
14.804127096,0.0
14.904127096,0.0
15.004127096,0.0
15.104127096000001,0.0
15.204127096,3.7312932123619227
15.304127096,4.847284221436858
15.404127096,3.236227453109819
15.504127096,0.0
15.604127096000001,0.0
15.704127096,0.0
15.804127096,0.0
15.904127096,0.0
16.004127096,0.0
16.104127096,0.0
16.204127096,2.9911596614859333
16.304127096,0.0
16.404127096,0.0
16.504127096,4.0062648613104015
16.604127096,3.5661319667769154
16.704127096,0.0
16.804127096000002,0.0
16.904127096000003,0.0
17.004127096,0.0
17.104127096000003,0.0
17.204127096,0.0
17.304127096000002,0.0
17.404127096000003,0.0
17.504127096,0.0
17.604127096000003,0.0
17.704127096,0.0
17.804127096000002,0.0
17.904127096000003,0.0
18.004127096,0.0
18.104127096000003,0.0
18.204127096,2.9321349613452905
18.304127096000002,0.0
18.404127096000003,0.0
18.504127096,0.0
18.604127096000003,0.0
18.704127096,0.0
18.804127096000002,0.0
18.904127096000003,0.0
19.004127096,0.0
19.104127096000003,0.0
