,values
29.26728960766667,0.0
29.300622941000004,0.0
29.333956274333335,0.0
29.36728960766667,0.0
29.400622941,0.0
29.433956274333337,0.0
29.467289607666668,0.0
29.500622941000003,0.0
29.533956274333335,0.0
29.56728960766667,0.0
29.605478104,0.0
29.705478104,0.0
29.805478104,0.0
29.905478104,0.0
30.005167476,0.0
30.021834142666666,0.0
30.038500809333335,0.0
30.055167476,0.0
30.071834142666667,0.0
30.088500809333333,0.0
30.105167476000002,0.0
30.121834142666668,0.0
30.138500809333333,4.747989507569011
30.155167476,6.541531891992423
30.17183414266667,7.719110977917285
30.188500809333334,7.641774569945121
30.205167476,6.082898833542536
30.22183414266667,3.322585340682164
30.238500809333335,0.0
30.255167476,0.0
30.271834142666666,3.4734569271955347
30.288500809333335,4.202683925431625
30.305167476,4.062386662033212
30.321834142666667,2.848668014979933
30.338500809333333,0.0
30.355167476000002,0.0
30.371834142666668,0.0
30.388500809333333,0.0
30.405167476,0.0
30.42183414266667,0.0
30.438500809333334,0.0
30.455167476,0.0
30.47183414266667,0.0
30.488500809333335,0.0
30.505167476,0.0
30.521834142666666,0.0
30.538500809333335,0.0
30.555167476,0.0
30.571834142666667,4.11147558517928
30.588500809333333,5.201695886874886
30.605167476000002,5.215206214826469
30.621834142666668,4.569681007400764
30.638500809333333,3.865127353030135
30.655167476,3.347122127297177
30.67183414266667,2.6479150175750332
30.688500809333334,2.332220718065346
30.705167476,2.1922513590071864
30.72183414266667,0.0
30.738500809333335,0.0
30.755167476,0.0
30.771834142666666,0.0
30.788500809333335,0.0
30.805167476,0.0
30.821834142666667,0.0
30.838500809333333,0.0
30.855167476000002,0.0
30.871834142666668,0.0
30.888500809333333,0.0
30.905167476,0.0
30.92183414266667,0.0
30.938500809333334,0.0
30.955167476,0.0
30.97183414266667,0.0
30.988500809333335,0.0
31.005167476,0.0
31.021834142666666,0.0
31.038500809333335,0.0
31.055167476,0.0
31.071834142666667,0.0
31.088500809333333,0.0
31.105167476000002,0.0
31.121834142666668,0.0
31.138500809333333,0.0
31.155167476,0.0
31.17183414266667,0.0
31.188500809333334,0.0
31.205167476,0.0
31.22183414266667,0.0
31.238500809333335,0.0
31.255167476,0.0
31.271834142666666,0.0
31.288500809333335,0.0
31.305167476,0.0
31.321834142666667,0.0
31.338500809333333,0.0
31.355167476000002,0.0
31.371834142666668,0.0
31.388500809333333,0.0
31.405167476,0.0
31.42183414266667,0.0
31.438500809333334,0.0
31.455167476,0.0
31.47183414266667,0.0
31.488500809333335,0.0
31.502802391,0.0
31.602802391,2.7698476681240716
31.702802391,0.0
31.802802391,0.0
31.902802391,0.0
32.003951917,0.0
32.33728525033334,0.0
32.670618583666666,0.0
33.003951917,0.0
33.33728525033334,0.0
33.670618583666666,0.0
34.003951917,0.0
34.33728525033334,0.0
34.670618583666666,0.0
35.003951917,0.0
35.33728525033334,0.0
35.670618583666666,0.0
36.003951917,3.0564779262498867
36.33728525033334,0.0
36.670618583666666,0.0
37.003951917,0.0
37.33728525033334,0.0
37.670618583666666,10.003202132709605
38.006125749000006,9.69355699364038
38.10612574900001,0.0
38.206125749,0.0
38.306125749,0.0
38.406125749000005,0.0
38.506125749000006,0.0
38.60612574900001,0.0
38.706125749,0.0
38.806125749,0.0
38.906125749000005,0.0
39.006125749000006,0.0
39.10612574900001,0.0
39.206125749,0.0
39.306125749,0.0
39.406125749000005,0.0
39.506125749000006,0.0
39.60612574900001,0.0
39.706125749,0.0
39.806125749,0.0
39.906125749000005,0.0
40.006125749000006,0.0
40.10612574900001,0.0
40.206125749,0.0
40.306125749,0.0
40.406125749000005,0.0
40.506125749000006,0.0
40.60612574900001,0.0
40.706125749,0.0
40.806125749,0.0
40.906125749000005,0.0
41.006125749000006,0.0
41.10612574900001,0.0
41.206125749,0.0
41.306125749,0.0
41.406125749000005,0.0
41.506125749000006,0.0
41.60612574900001,0.0
41.706125749,0.0
41.806125749,2.5360944926947933
41.906125749000005,0.0
42.006125749000006,0.0
42.10612574900001,0.0
42.206125749,0.0
42.306125749,0.0
42.406125749000005,0.0
42.506125749000006,0.0
42.60612574900001,0.0
42.706125749,0.0
42.806125749,0.0
42.906125749000005,0.0
43.006125749000006,0.0
43.10612574900001,0.0
43.206125749,0.0
43.306125749,0.0
43.406125749000005,0.0
43.506125749000006,0.0
43.60612574900001,0.0
43.706125749,0.0
43.806125749,0.0
43.906125749000005,0.0
44.006125749000006,0.0
44.10612574900001,0.0
44.206125749,0.0
44.306125749,0.0
44.406125749000005,0.0
44.506125749000006,0.0
44.60612574900001,0.0
44.706125749,0.0
44.806125749,0.0
44.906125749000005,0.0
