,values
6.014075652000001,0.0
6.114075652,0.0
6.214075652000001,0.0
6.3140756520000005,0.0
6.414075652,0.0
6.514075652000001,0.0
6.614075652,0.0
6.714075652000001,0.0
6.8140756520000005,0.0
6.914075652,6.270474590390662
7.014075652000001,4.886440097034442
7.114075652,0.0
7.214075652000001,0.0
7.3140756520000005,0.0
7.414075652,4.933028388444128
7.514075652000001,5.706175598491986
7.614075652,0.0
7.714075652000001,0.0
7.8140756520000005,0.0
7.914075652,0.0
8.014075652,0.0
8.114075652,0.0
8.214075652,0.0
8.30475785,0.0
8.338091183333335,0.0
8.371424516666668,0.0
8.404757850000001,0.0
8.438091183333334,0.0
8.471424516666668,0.0
8.50475785,0.0
8.538091183333334,0.0
8.571424516666667,0.0
8.60475785,0.0
8.638091183333334,0.0
8.671424516666667,0.0
8.70475785,0.0
8.738091183333333,0.0
8.771424516666666,0.0
8.80475785,0.0
8.838091183333335,0.0
8.871424516666668,0.0
8.904757850000001,0.0
8.938091183333334,0.0
8.971424516666668,0.0
9.00475785,0.0
9.038091183333334,0.0
9.071424516666667,0.0
9.10475785,0.0
9.138091183333334,0.0
9.171424516666667,0.0
9.20475785,0.0
9.238091183333333,4.2833507797716175
9.271424516666666,4.408284225589217
9.30475785,3.014481102027068
9.338091183333335,0.0
9.371424516666668,5.594338760342951
9.404757850000001,5.8870939377148215
9.438091183333334,2.503886686154212
9.471424516666668,0.0
9.50475785,0.0
9.538091183333334,0.0
9.571424516666667,0.0
9.600155925000001,0.0
9.700155925,0.0
9.800155925000002,0.0
9.900155925000002,6.567755019973501
10.000155925000001,0.0
10.100155925000001,0.0
10.200155925,2.7125738035706326
10.300155925000002,6.191003064869961
10.400155925000002,0.0
10.500155925000001,0.0
10.600155925000001,0.0
10.700155925,0.0
10.800155925000002,0.0
10.900155925000002,0.0
11.000155925000001,0.0
11.100155925000001,2.7790228582037093
11.200155925,0.0
11.300155925000002,0.0
11.400155925000002,0.0
11.500155925000001,0.0
11.600155925000001,0.0
11.700155925,0.0
11.800155925000002,0.0
11.900155925000002,5.134294126513265
12.000155925000001,3.6079655038604783
12.100155925000001,0.0
12.200155925,4.081350747451778
12.300155925000002,0.0
12.400155925000002,0.0
12.500155925000001,0.0
12.600155925000001,0.0
12.700155925,0.0
12.800155925000002,0.0
12.900155925000002,0.0
13.000155925000001,9.681694894114075
13.100155925000001,10.789024242693532
13.200155925,4.937051568692604
13.300155925000002,0.0
13.400155925000002,0.0
13.500155925000001,0.0
13.600155925000001,0.0
13.700155925,0.0
13.800155925000002,0.0
13.900155925000002,0.0
14.000155925000001,0.0
14.100155925000001,0.0
14.200155925,0.0
14.300155925000002,0.0
14.400155925000002,0.0
14.500155925000001,0.0
14.600155925000001,0.0
14.700155925,0.0
14.800155925000002,0.0
14.900155925000002,0.0
15.000155925000001,0.0
15.100155925000001,0.0
15.200155925,0.0
15.300155925000002,4.0595725682983606
15.400155925000002,0.0
15.500155925000001,0.0
15.600155925000001,0.0
15.700155925,0.0
15.800155925000002,0.0
15.900155925000002,0.0
16.000155925,0.0
16.100155925000003,0.0
16.200155925,0.0
16.300155925000002,0.0
16.400155925,0.0
16.500155925,0.0
16.600155925000003,0.0
16.700155925,0.0
16.800155925000002,0.0
16.900155925,0.0
17.000155925,0.0
17.100155925000003,0.0
17.200155925,0.0
17.300155925000002,0.0
17.400155925,0.0
17.500155925,0.0
17.600155925000003,0.0
17.700155925,0.0
17.800155925000002,0.0
17.900155925,0.0
18.000155925,0.0
18.100155925000003,0.0
18.200155925,0.0
18.300155925000002,0.0
18.400155925,0.0
18.500155925,0.0
18.600155925000003,0.0
18.700155925,0.0
18.800155925000002,0.0
18.900155925,0.0
19.000155925,0.0
19.100155925000003,0.0
19.200155925,0.0
19.300155925000002,0.0
19.400155925,0.0
19.500155925,0.0
19.600155925000003,0.0
19.700155925,0.0
19.800155925000002,0.0
19.900155925,0.0
20.000155925,0.0
20.100155925000003,2.615372056516231
20.200155925,2.9584461678045453
20.300155925000002,0.0
20.400155925,2.4697428107293646
20.500155925,0.0
20.600155925000003,0.0
20.700155925,0.0
20.800155925000002,0.0
20.900155925,0.0
21.000559020000004,0.0
21.01722568666667,0.0
21.033892353333336,0.0
21.05055902,0.0
21.06722568666667,0.0
21.083892353333336,0.0
21.100559020000002,0.0
21.117225686666668,0.0
21.133892353333337,0.0
21.150559020000003,0.0
21.16722568666667,0.0
21.183892353333338,0.0
21.200559020000004,0.0
21.21722568666667,0.0
21.233892353333335,0.0
21.250559020000004,0.0
21.26722568666667,0.0
21.283892353333336,0.0
21.30055902,0.0
21.31722568666667,0.0
21.333892353333336,0.0
21.350559020000002,0.0
21.367225686666668,0.0
21.383892353333337,0.0
21.400513044,10.259712671415297
21.500513044,10.0
21.600513044000003,0.0
21.700513044,0.0
21.800513044000002,0.0
21.900513044,0.0
22.000513044,0.0
22.100513044000003,0.0
22.200513044,0.0
22.300513044000002,0.0
22.400513044,0.0
22.500513044,0.0
22.600513044000003,0.0
22.700513044,0.0
22.800513044000002,0.0
22.900513044,11.270558045117486
23.000513044,11.357798590147379
23.100513044000003,0.0
23.200513044,0.0
23.300513044000002,0.0
23.400513044,0.0
23.500513044,0.0
23.600513044000003,3.3008955567538694
23.700513044,0.0
23.800513044000002,0.0
23.900513044,0.0
24.000513044,0.0
24.100513044000003,0.0
24.200513044,4.5974426119934035
24.300513044000002,4.157070220529296
24.400513044,0.0
24.503471346,0.0
24.536804679333333,0.0
24.570138012666668,0.0
24.603471346,0.0
24.636804679333334,0.0
24.670138012666666,0.0
24.703471346,0.0
24.736804679333332,0.0
24.770138012666667,0.0
24.803471346,0.0
24.836804679333333,0.0
24.870138012666665,0.0
24.903471346,0.0
24.93680467933333,0.0
