,values
6.017763975,0.0
6.117763975000001,0.0
6.217763975,0.0
6.317763975000001,0.0
6.417763975000001,0.0
6.517763975,0.0
6.617763975000001,0.0
6.717763975,0.0
6.817763975000001,0.0
6.917763975000001,11.379749367975593
7.017763975,7.967244464951338
7.117763975000001,0.0
7.217763975,0.0
7.317763975000001,0.0
7.417763975000001,3.2296629492600424
7.517763975,3.4987046898144047
7.617763975000001,0.0
7.717763975,0.0
7.817763975000001,0.0
7.917763975000001,0.0
8.017763975000001,0.0
8.117763975,0.0
8.217763975,0.0
8.303382771,0.0
8.336716104333334,0.0
8.370049437666667,0.0
8.403382771,0.0
8.436716104333334,0.0
8.470049437666667,0.0
8.503382771,0.0
8.536716104333333,0.0
8.570049437666666,0.0
8.603382771000001,0.0
8.636716104333335,0.0
8.670049437666668,0.0
8.703382771000001,0.0
8.736716104333334,0.0
8.770049437666668,0.0
8.803382771,0.0
8.836716104333334,0.0
8.870049437666667,0.0
8.903382771,0.0
8.936716104333334,0.0
8.970049437666667,0.0
9.003382771,0.0
9.036716104333333,0.0
9.070049437666666,0.0
9.103382771000001,0.0
9.136716104333335,0.0
9.170049437666668,0.0
9.203382771000001,0.0
9.236716104333334,3.572639999202121
9.270049437666668,3.470326127882346
9.303382771,0.0
9.336716104333334,0.0
9.370049437666667,7.493554493693268
9.403382771,7.645818209532984
9.436716104333334,3.146299582699781
9.470049437666667,0.0
9.503382771,0.0
9.536716104333333,0.0
9.570049437666666,0.0
9.601415726,0.0
9.701415726,2.972495176331607
9.801415726,0.0
9.901415726000002,5.890883422685921
10.001415726000001,0.0
10.101415726,0.0
10.201415726,4.410149522879954
10.301415726,4.712266794278871
10.401415726000002,0.0
10.501415726000001,0.0
10.601415726,0.0
10.701415726,0.0
10.801415726,0.0
10.901415726000002,0.0
11.001415726000001,0.0
11.101415726,0.0
11.201415726,0.0
11.301415726,0.0
11.401415726000002,0.0
11.501415726000001,0.0
11.601415726,0.0
11.701415726,0.0
11.801415726,0.0
11.901415726000002,0.0
12.001415726000001,16.625149651900454
12.101415726,21.20785848956298
12.201415726,21.21102019786742
12.301415726,5.787781249444668
12.401415726000002,0.0
12.501415726000001,3.3311399397128785
12.601415726,3.2526256369437796
12.701415726,0.0
12.801415726,0.0
12.901415726000002,0.0
13.001415726000001,7.414855208852653
13.101415726,7.860675760550001
13.201415726,0.0
13.301415726,0.0
13.401415726000002,0.0
13.501415726000001,0.0
13.601415726,0.0
13.701415726,0.0
13.801415726,0.0
13.901415726000002,0.0
14.001415726000001,0.0
14.101415726,0.0
14.201415726,0.0
14.301415726,0.0
14.401415726000002,0.0
14.501415726000001,0.0
14.601415726,0.0
14.701415726,0.0
14.801415726,0.0
14.901415726000002,0.0
15.001415726000001,0.0
15.101415726,0.0
15.201415726,0.0
15.301415726,3.138268013120333
15.401415726000002,0.0
15.501415726000001,0.0
15.601415726,0.0
15.701415726,0.0
15.801415726,0.0
15.901415726000002,0.0
16.001415726,0.0
16.101415726000003,0.0
16.201415726,0.0
16.301415726000002,0.0
16.401415726,0.0
16.501415726,0.0
16.601415726000003,0.0
16.701415726,0.0
16.801415726000002,0.0
16.901415726,0.0
17.001415726,0.0
17.101415726000003,0.0
17.201415726,0.0
17.301415726000002,0.0
17.401415726,0.0
17.501415726,0.0
17.601415726000003,0.0
17.701415726,0.0
17.801415726000002,0.0
17.901415726,0.0
18.001415726,0.0
18.101415726000003,0.0
18.201415726,3.0972160589379767
18.301415726000002,0.0
18.401415726,0.0
18.501415726,0.0
18.601415726000003,0.0
18.701415726,0.0
18.801415726000002,0.0
18.901415726,0.0
19.001415726,3.3841576006305645
19.101415726000003,3.8685737419039814
19.201415726,0.0
19.301415726000002,0.0
19.401415726,0.0
19.501415726,0.0
19.601415726000003,0.0
19.701415726,0.0
19.801415726000002,0.0
19.901415726,0.0
20.001415726,0.0
20.101415726000003,0.0
20.201415726,0.0
20.301415726000002,0.0
20.401415726,0.0
20.501415726,0.0
20.601415726000003,0.0
20.701415726,0.0
20.801415726000002,0.0
20.901415726,5.074034051607707
21.002770276,0.0
21.01943694266667,0.0
21.036103609333335,0.0
21.052770276,0.0
21.069436942666666,0.0
21.086103609333335,0.0
21.102770276,0.0
21.119436942666667,0.0
21.136103609333336,0.0
21.152770276000002,0.0
21.169436942666668,0.0
21.186103609333333,0.0
21.202770276000003,0.0
21.21943694266667,0.0
21.236103609333334,0.0
21.252770276,0.0
21.26943694266667,0.0
21.286103609333335,0.0
21.302770276,0.0
21.319436942666666,0.0
21.336103609333335,0.0
21.352770276,0.0
21.369436942666667,0.0
21.386103609333336,0.0
21.400497919,10.484580502824983
21.500497919,10.0
21.600497919000002,0.0
21.700497919,0.0
21.800497919,0.0
21.900497919,0.0
22.000497919,0.0
22.100497919000002,0.0
22.200497919,0.0
22.300497919,0.0
22.400497919,0.0
22.500497919,0.0
22.600497919000002,0.0
22.700497919,0.0
22.800497919,0.0
22.900497919,11.508256151212281
23.000497919,11.356216332883006
23.100497919000002,0.0
23.200497919,0.0
23.300497919,0.0
23.400497919,0.0
23.500497919,0.0
23.600497919000002,0.0
23.700497919,0.0
23.800497919,0.0
23.900497919,0.0
24.000497919,0.0
24.100497919000002,0.0
24.200497919,0.0
24.300497919,0.0
24.400497919,0.0
24.504752652,0.0
24.538085985333336,0.0
24.571419318666667,0.0
24.604752652000002,0.0
24.638085985333337,0.0
24.67141931866667,0.0
24.704752652000003,0.0
24.738085985333335,0.0
24.77141931866667,0.0
24.804752652,0.0
24.838085985333336,0.0
24.871419318666668,0.0
24.904752652000003,0.0
24.938085985333334,0.0
24.97141931866667,3.7014710695865256
25.004752652,3.9576428221419597
25.038085985333336,0.0
25.071419318666667,0.0
25.104752652000002,0.0
25.138085985333337,4.5356792616195225
25.17141931866667,5.199229705757478
25.204752652000003,3.7309743316145623
25.238085985333335,0.0
25.27141931866667,0.0
25.304752652,0.0
25.338085985333336,0.0
25.371419318666668,0.0
25.404752652000003,0.0
25.438085985333334,0.0
25.47141931866667,0.0
25.505991253,0.0
25.839324586333337,0.0
26.17265791966667,0.0
26.505991253,0.0
26.839324586333337,0.0
27.17265791966667,0.0
27.505991253,0.0
27.839324586333337,0.0
28.000084627,0.0
28.033417960333335,0.0
28.066751293666666,0.0
28.100084627,0.0
28.133417960333336,0.0
28.166751293666668,0.0
28.200084627000003,0.0
28.233417960333334,0.0
28.26675129366667,0.0
28.300084627,0.0
28.333417960333335,0.0
28.366751293666667,0.0
28.400084627000002,2.996062236971972
28.433417960333333,2.9327695123096222
28.46675129366667,0.0
28.500084627,0.0
28.533417960333335,0.0
28.566751293666666,0.0
28.600084627,0.0
28.633417960333336,0.0
28.666751293666668,0.0
28.700084627000003,0.0
28.733417960333334,0.0
28.76675129366667,0.0
28.800084627,0.0
28.833417960333335,0.0
28.866751293666667,0.0
28.900084627000002,0.0
28.933417960333333,0.0
28.96675129366667,0.0
29.000084627,0.0
29.033417960333335,0.0
29.066751293666666,0.0
29.100084627,0.0
29.133417960333336,0.0
29.166751293666668,0.0
29.200084627000003,0.0
29.233417960333334,0.0
29.26675129366667,0.0
29.300084627,0.0
29.333417960333335,0.0
29.366751293666667,0.0
29.400084627000002,0.0
29.433417960333333,0.0
29.46675129366667,0.0
29.500084627,0.0
29.533417960333335,0.0
29.566751293666666,0.0
29.600956624000002,0.0
29.700956624000003,0.0
29.800956624,0.0
29.900956624000003,0.0
30.002562844000003,0.0
30.01922951066667,0.0
30.035896177333335,0.0
30.052562844000004,0.0
30.06922951066667,0.0
30.085896177333336,0.0
30.102562844,0.0
30.11922951066667,0.0
30.135896177333336,0.0
30.152562844000002,0.0
30.16922951066667,0.0
30.185896177333337,0.0
30.202562844000003,0.0
30.21922951066667,0.0
30.235896177333338,0.0
30.252562844000003,0.0
30.26922951066667,0.0
30.285896177333335,0.0
30.302562844000004,0.0
30.31922951066667,0.0
30.335896177333336,0.0
30.352562844,0.0
30.36922951066667,0.0
30.385896177333336,0.0
30.402562844000002,0.0
30.41922951066667,0.0
30.435896177333337,0.0
30.452562844000003,0.0
30.46922951066667,0.0
30.485896177333338,0.0
30.502562844000003,0.0
30.51922951066667,0.0
30.535896177333335,0.0
30.552562844000004,0.0
30.56922951066667,4.006871352117236
30.585896177333336,4.6838657171556966
30.602562844,4.517746092745504
30.61922951066667,3.888909641286452
30.635896177333336,2.890338472975217
30.652562844000002,0.0
30.66922951066667,0.0
30.685896177333337,0.0
30.702562844000003,0.0
30.71922951066667,0.0
30.735896177333338,0.0
30.752562844000003,0.0
30.76922951066667,0.0
30.785896177333335,0.0
30.802562844000004,0.0
30.81922951066667,0.0
30.835896177333336,0.0
30.852562844,0.0
30.86922951066667,0.0
30.885896177333336,0.0
30.902562844000002,0.0
30.91922951066667,0.0
30.935896177333337,0.0
30.952562844000003,0.0
30.96922951066667,0.0
30.985896177333338,0.0
31.002562844000003,0.0
31.01922951066667,0.0
31.035896177333335,0.0
31.052562844000004,0.0
31.06922951066667,0.0
31.085896177333336,0.0
31.102562844,0.0
31.11922951066667,0.0
31.135896177333336,0.0
31.152562844000002,0.0
