,values
6.0148554380000006,0.0
6.114855438000001,0.0
6.214855438000001,0.0
6.314855438,0.0
6.414855438000001,0.0
6.5148554380000006,0.0
6.614855438000001,0.0
6.714855438000001,0.0
6.814855438,0.0
6.914855438000001,10.306505385133539
7.0148554380000006,9.163445122504555
7.114855438000001,0.0
7.214855438000001,0.0
7.314855438,0.0
7.414855438000001,5.855059308109127
7.5148554380000006,6.7938552015025415
7.614855438000001,0.0
7.714855438000001,0.0
7.814855438,0.0
7.914855438000001,0.0
8.014855438000001,0.0
8.114855438000001,0.0
8.214855438,0.0
8.302034261000001,0.0
8.335367594333334,0.0
8.368700927666668,0.0
8.402034261,0.0
8.435367594333334,0.0
8.468700927666667,0.0
8.502034261,0.0
8.535367594333334,0.0
8.568700927666667,0.0
8.602034261,0.0
8.635367594333333,0.0
8.668700927666666,0.0
8.702034261,0.0
8.735367594333333,0.0
8.768700927666666,0.0
8.802034261,0.0
8.835367594333333,0.0
8.868700927666668,0.0
8.902034261,0.0
8.935367594333334,0.0
8.968700927666667,0.0
9.002034261,0.0
9.035367594333334,0.0
9.068700927666667,0.0
9.102034261,0.0
9.135367594333333,0.0
9.168700927666666,0.0
9.202034261,0.0
9.235367594333333,4.296162195089773
9.268700927666666,3.8488228088870207
9.302034261,0.0
9.335367594333333,0.0
9.368700927666668,6.657886359248806
9.402034261,6.769908655391133
9.435367594333334,3.025790085399621
9.468700927666667,0.0
9.502034261,0.0
9.535367594333334,0.0
9.568700927666667,0.0
9.60430129,0.0
9.70430129,3.072695121220843
9.804301290000002,6.033602429590038
9.904301290000001,9.05568148421268
10.00430129,0.0
10.10430129,0.0
10.20430129,4.714298037786832
10.304301290000002,4.814386546587586
10.404301290000001,0.0
10.50430129,0.0
10.60430129,0.0
10.70430129,0.0
10.804301290000002,0.0
10.904301290000001,0.0
11.00430129,0.0
11.10430129,0.0
11.20430129,0.0
11.304301290000002,0.0
11.404301290000001,0.0
11.50430129,0.0
11.60430129,0.0
11.70430129,0.0
11.804301290000002,0.0
11.904301290000001,0.0
12.00430129,0.0
12.10430129,4.160636660090443
12.20430129,7.6542033605014375
12.304301290000002,0.0
12.404301290000001,0.0
12.50430129,0.0
12.60430129,0.0
12.70430129,0.0
12.804301290000002,0.0
12.904301290000001,0.0
13.00430129,9.38938267498847
13.10430129,11.92243430759556
13.20430129,3.413880081294479
13.304301290000002,0.0
13.404301290000001,0.0
13.50430129,0.0
13.60430129,0.0
13.70430129,0.0
13.804301290000002,0.0
13.904301290000001,2.607999664213144
14.00430129,0.0
14.10430129,0.0
14.20430129,0.0
14.304301290000002,0.0
14.404301290000001,0.0
14.50430129,0.0
14.60430129,0.0
14.70430129,0.0
14.804301290000002,3.0509527351458674
14.904301290000001,0.0
15.00430129,0.0
15.10430129,0.0
15.20430129,0.0
15.304301290000002,4.936491992653425
15.404301290000001,0.0
15.50430129,0.0
15.60430129,0.0
15.70430129,0.0
15.804301290000002,0.0
15.904301290000001,0.0
16.00430129,0.0
16.104301290000002,0.0
16.20430129,0.0
16.30430129,0.0
16.40430129,0.0
16.50430129,0.0
16.604301290000002,0.0
16.70430129,0.0
16.80430129,0.0
16.90430129,0.0
17.00430129,0.0
17.104301290000002,0.0
17.20430129,0.0
17.30430129,0.0
17.40430129,0.0
17.50430129,0.0
17.604301290000002,0.0
17.70430129,0.0
17.80430129,0.0
17.90430129,0.0
18.00430129,0.0
18.104301290000002,0.0
18.20430129,0.0
18.30430129,0.0
18.40430129,0.0
18.50430129,0.0
18.604301290000002,5.49532436629204
18.70430129,0.0
18.80430129,0.0
18.90430129,0.0
19.00430129,0.0
19.104301290000002,0.0
19.20430129,0.0
19.30430129,0.0
19.40430129,0.0
19.50430129,0.0
19.604301290000002,0.0
19.70430129,0.0
19.80430129,0.0
19.90430129,0.0
20.00430129,0.0
20.104301290000002,0.0
20.20430129,0.0
20.30430129,0.0
20.40430129,0.0
20.50430129,0.0
20.604301290000002,0.0
20.70430129,0.0
20.80430129,0.0
20.90430129,7.254737558025049
21.003444225000003,0.0
21.02011089166667,0.0
21.036777558333334,0.0
21.053444225000003,0.0
21.07011089166667,0.0
21.086777558333335,0.0
21.103444225,0.0
21.12011089166667,0.0
21.136777558333335,0.0
21.153444225,0.0
21.17011089166667,0.0
21.186777558333336,0.0
21.203444225000002,0.0
21.220110891666668,0.0
21.236777558333337,0.0
21.253444225000003,0.0
21.27011089166667,0.0
21.286777558333334,0.0
21.303444225000003,0.0
21.32011089166667,0.0
21.336777558333335,0.0
21.353444225,0.0
21.37011089166667,2.5870936647529024
21.386777558333335,0.0
21.400831684000003,10.170323380747488
21.500831684,10.0
21.600831684000003,0.0
21.700831684,0.0
21.800831684000002,0.0
21.900831684000003,0.0
22.000831684,0.0
22.100831684000003,3.0244617829124976
22.200831684,0.0
22.300831684000002,0.0
22.400831684000003,0.0
22.500831684,0.0
22.600831684000003,0.0
22.700831684,0.0
22.800831684000002,0.0
22.900831684000003,10.823830718923304
23.000831684,10.471322289078115
23.100831684000003,0.0
23.200831684,0.0
23.300831684000002,0.0
23.400831684000003,0.0
23.500831684,0.0
23.600831684000003,0.0
23.700831684,0.0
23.800831684000002,0.0
23.900831684000003,0.0
24.000831684,0.0
24.100831684000003,0.0
24.200831684,2.7012827763138576
24.300831684000002,0.0
24.400831684000003,0.0
24.502938617983332,0.0
24.536271951316667,0.0
24.56960528465,0.0
24.602938617983334,0.0
24.636271951316665,0.0
24.66960528465,0.0
24.70293861798333,0.0
24.736271951316667,0.0
24.76960528465,0.0
24.802938617983333,0.0
24.836271951316668,0.0
24.86960528465,0.0
24.902938617983335,0.0
24.936271951316666,0.0
24.96960528465,7.614239413007844
25.002938617983332,7.929088089628293
25.036271951316667,4.193567528998481
25.06960528465,0.0
25.102938617983334,0.0
25.136271951316665,5.3268245035251764
25.16960528465,5.742662228436184
25.20293861798333,3.999545354031122
25.236271951316667,0.0
25.26960528465,0.0
25.302938617983333,0.0
25.336271951316668,0.0
25.36960528465,0.0
25.402938617983335,0.0
25.436271951316666,0.0
25.46960528465,0.0
25.502869093,2.9136669150139016
25.836202426333333,0.0
26.169535759666665,0.0
26.502869093,0.0
26.836202426333333,0.0
27.169535759666665,0.0
27.502869093,0.0
27.836202426333333,0.0
28.005450076000002,0.0
28.038783409333337,0.0
28.07211674266667,0.0
28.105450076000004,0.0
28.138783409333335,0.0
28.17211674266667,0.0
28.205450076,0.0
28.238783409333337,0.0
28.27211674266667,0.0
28.305450076000003,0.0
28.338783409333338,0.0
28.37211674266667,4.822083870283824
28.405450076000005,7.497252919799843
28.438783409333336,6.733796260008743
28.47211674266667,0.0
28.505450076000002,0.0
28.538783409333337,0.0
28.57211674266667,0.0
28.605450076000004,0.0
28.638783409333335,0.0
28.67211674266667,0.0
28.705450076,0.0
28.738783409333337,3.7167690764612553
28.77211674266667,4.728373791452053
28.805450076000003,3.9612033081712044
28.838783409333338,0.0
28.87211674266667,0.0
28.905450076000005,0.0
28.938783409333336,0.0
28.97211674266667,0.0
29.005450076000002,0.0
29.038783409333337,0.0
29.07211674266667,0.0
29.105450076000004,0.0
29.138783409333335,0.0
29.17211674266667,0.0
29.205450076,0.0
29.238783409333337,0.0
29.27211674266667,0.0
29.305450076000003,0.0
29.338783409333338,0.0
29.37211674266667,0.0
29.405450076000005,0.0
29.438783409333336,0.0
29.47211674266667,0.0
29.505450076000002,0.0
29.538783409333337,0.0
29.57211674266667,3.254365266215743
29.604661981,2.9004562439764556
29.704661981,0.0
29.804661981,0.0
29.904661981,0.0
30.005834493000002,0.0
30.022501159666668,0.0
30.039167826333333,0.0
30.055834493000003,0.0
30.07250115966667,0.0
30.089167826333334,0.0
30.105834493,0.0
30.12250115966667,0.0
30.139167826333335,2.9912612277142414
30.155834493,5.005729112161351
30.17250115966667,8.180969555664083
30.189167826333335,9.682055023997938
30.205834493,9.652911767816073
30.222501159666667,7.882382640188223
30.239167826333336,5.790455137552079
30.255834493000002,2.760534876550973
30.272501159666668,0.0
30.289167826333333,0.0
30.305834493000003,2.9049510506367926
30.32250115966667,3.101024749335361
30.339167826333334,2.639169576117175
30.355834493,0.0
30.37250115966667,0.0
30.389167826333335,0.0
30.405834493,0.0
30.42250115966667,0.0
30.439167826333335,0.0
30.455834493,0.0
30.472501159666667,0.0
30.489167826333336,0.0
30.505834493000002,0.0
30.522501159666668,3.181582564190766
30.539167826333333,6.6801562582689815
30.555834493000003,10.959149409598009
30.57250115966667,13.441067555316613
30.589167826333334,14.380521216662233
30.605834493,14.2092627569037
30.62250115966667,12.977864332874345
30.639167826333335,9.733405380285726
30.655834493,7.607249089406554
30.67250115966667,6.599162179639279
30.689167826333335,5.857062437921379
30.705834493,5.487731061088345
30.722501159666667,4.968276116793871
30.739167826333336,4.603489351241371
30.755834493000002,4.159229663833916
30.772501159666668,3.796810430283435
30.789167826333333,3.607318092066442
30.805834493000003,3.37242468557197
30.82250115966667,3.0783629139267275
30.839167826333334,2.7989246829139227
30.855834493,2.75121912877625
30.87250115966667,0.0
30.889167826333335,0.0
30.905834493,2.799461861421123
30.92250115966667,3.291778155722161
30.939167826333335,4.22362296412267
30.955834493,4.62591984518609
30.972501159666667,4.464946338535531
30.989167826333336,3.3480359120859173
31.005834493000002,0.0
31.022501159666668,0.0
31.039167826333333,0.0
31.055834493000003,0.0
31.07250115966667,0.0
31.089167826333334,0.0
31.105834493,0.0
31.12250115966667,0.0
31.139167826333335,0.0
31.155834493,0.0
31.17250115966667,0.0
31.189167826333335,0.0
31.205834493,0.0
31.222501159666667,0.0
31.239167826333336,0.0
31.255834493000002,0.0
31.272501159666668,0.0
31.289167826333333,0.0
31.305834493000003,0.0
31.32250115966667,0.0
31.339167826333334,0.0
31.355834493,0.0
31.37250115966667,0.0
31.389167826333335,0.0
31.405834493,0.0
31.42250115966667,0.0
31.439167826333335,0.0
31.455834493,0.0
31.472501159666667,0.0
31.489167826333336,0.0
31.502973380000004,0.0
31.60297338,0.0
31.702973380000003,0.0
31.802973380000005,0.0
31.902973380000002,0.0
32.005965292000006,0.0
32.339298625333335,0.0
32.67263195866667,0.0
33.005965292000006,0.0
33.339298625333335,0.0
33.67263195866667,0.0
34.005965292000006,0.0
34.339298625333335,0.0
34.67263195866667,0.0
35.005965292000006,0.0
35.339298625333335,0.0
35.67263195866667,0.0
36.005965292000006,0.0
36.339298625333335,0.0
36.67263195866667,0.0
37.005965292000006,0.0
37.339298625333335,0.0
37.67263195866667,10.960346177187224
38.00572236200001,10.788274580591201
38.10572236200001,0.0
38.205722362,0.0
38.305722362000004,0.0
38.405722362000006,0.0
38.50572236200001,0.0
38.60572236200001,0.0
38.705722362,0.0
38.805722362000004,0.0
38.905722362000006,0.0
39.00572236200001,0.0
39.10572236200001,0.0
39.205722362,0.0
39.305722362000004,0.0
39.405722362000006,0.0
39.50572236200001,0.0
39.60572236200001,0.0
39.705722362,0.0
39.805722362000004,0.0
39.905722362000006,0.0
40.00572236200001,0.0
40.10572236200001,0.0
40.205722362,0.0
40.305722362000004,0.0
40.405722362000006,0.0
40.50572236200001,0.0
40.60572236200001,0.0
