,values
6.013309994,0.0
6.113309994000001,0.0
6.213309994,0.0
6.313309994,0.0
6.4133099940000005,0.0
6.513309994,0.0
6.613309994000001,0.0
6.713309994,0.0
6.813309994,0.0
6.9133099940000005,8.94394736223157
7.013309994,6.254915662213982
7.113309994000001,0.0
7.213309994,2.9025173359201233
7.313309994,0.0
7.4133099940000005,5.210155146843522
7.513309994,5.514362737246728
7.613309994000001,0.0
7.713309994,0.0
7.813309994,0.0
7.9133099940000005,0.0
8.013309994,0.0
8.113309994,0.0
8.213309994000001,0.0
8.304270156,0.0
8.337603489333334,0.0
8.370936822666668,0.0
8.404270156,0.0
8.437603489333334,0.0
8.470936822666667,0.0
8.504270156,0.0
8.537603489333334,0.0
8.570936822666669,0.0
8.604270156000002,0.0
8.637603489333335,0.0
8.670936822666668,0.0
8.704270156000002,0.0
8.737603489333335,0.0
8.770936822666668,0.0
8.804270156000001,0.0
8.837603489333334,0.0
8.870936822666668,0.0
8.904270156,0.0
8.937603489333334,0.0
8.970936822666667,0.0
9.004270156,0.0
9.037603489333334,0.0
9.070936822666669,0.0
9.104270156000002,0.0
9.137603489333335,0.0
9.170936822666668,0.0
9.204270156000002,0.0
9.237603489333335,6.279879003491671
9.270936822666668,6.053241042605009
9.304270156000001,0.0
9.337603489333334,0.0
9.370936822666668,6.1041272639266015
9.404270156,6.4978958922544034
9.437603489333334,0.0
9.470936822666667,0.0
9.504270156,0.0
9.537603489333334,0.0
9.570936822666669,0.0
9.603226546,0.0
9.703226546,0.0
9.803226546,4.0391509777998
9.903226546,9.061576434352935
10.003226546,0.0
10.103226546,0.0
10.203226546,5.419565518212942
10.303226546,6.22252642132183
10.403226546,0.0
10.503226546,0.0
10.603226546,0.0
10.703226546,0.0
10.803226546,0.0
10.903226546,0.0
11.003226546,0.0
11.103226546,0.0
11.203226546,0.0
11.303226546,0.0
11.403226546,0.0
11.503226546,0.0
11.603226546,0.0
11.703226546,0.0
11.803226546,0.0
11.903226546,8.497324432987865
12.003226546,6.892234140016435
12.103226546,3.631484247142061
12.203226546,6.3899393085598275
12.303226546,0.0
12.403226546,0.0
12.503226546,0.0
12.603226546,0.0
12.703226546,0.0
12.803226546,0.0
12.903226546,0.0
13.003226546,8.021673697809945
13.103226546,7.661661006895362
13.203226546,0.0
13.303226546,0.0
13.403226546,0.0
13.503226546,0.0
13.603226546,0.0
13.703226546,0.0
13.803226546,0.0
13.903226546,0.0
14.003226546,0.0
14.103226546,3.9471301965138696
14.203226546,0.0
14.303226546,0.0
14.403226546,0.0
14.503226546,0.0
14.603226546,0.0
14.703226546,0.0
14.803226546,0.0
14.903226546,0.0
15.003226546,0.0
15.103226546,0.0
15.203226546,3.4586523194566494
15.303226546,6.411903587561732
15.403226546,3.0929409294651418
15.503226546,0.0
15.603226546000002,0.0
15.703226546000002,0.0
15.803226546000001,0.0
15.903226546000003,0.0
16.003226546,0.0
16.103226546000002,0.0
16.203226546000003,0.0
16.303226546,0.0
16.403226546000003,0.0
16.503226546,0.0
16.603226546000002,0.0
16.703226546000003,0.0
16.803226546,0.0
16.903226546000003,0.0
17.003226546,0.0
17.103226546,0.0
17.203226546,0.0
17.303226546,0.0
17.403226546,0.0
17.503226546,0.0
17.603226546,0.0
17.703226546,0.0
17.803226546,0.0
17.903226546,0.0
18.003226546,0.0
18.103226546,0.0
18.203226546,3.750205071516068
18.303226546,0.0
18.403226546,0.0
18.503226546,0.0
18.603226546,4.865038286027702
18.703226546,4.26004389218791
18.803226546,0.0
18.903226546,0.0
19.003226546,0.0
19.103226546,0.0
19.203226546,0.0
19.303226546,0.0
19.403226546,0.0
19.503226546,0.0
19.603226546,0.0
19.703226546,0.0
19.803226546,0.0
19.903226546,0.0
20.003226546,0.0
20.103226546,3.983957753935341
20.203226546,3.87916325578629
20.303226546,0.0
20.403226546,3.0776210169178833
20.503226546,3.161848403674308
20.603226546,0.0
20.703226546,0.0
20.803226546,0.0
20.903226546,0.0
21.004662985,0.0
21.02132965166667,0.0
21.037996318333335,0.0
21.054662985,0.0
21.071329651666666,0.0
21.087996318333335,0.0
21.104662985,3.7205020164141698
21.121329651666667,5.3072446488015315
21.137996318333332,5.111409317590765
21.154662985,3.3404080228757875
21.171329651666667,0.0
21.187996318333333,0.0
21.204662985000002,0.0
21.221329651666668,0.0
21.237996318333334,0.0
21.254662985,0.0
21.27132965166667,0.0
21.287996318333335,0.0
21.304662985,0.0
21.321329651666666,0.0
21.337996318333335,0.0
21.354662985,0.0
21.371329651666667,0.0
21.387996318333332,0.0
21.400888603000002,10.235459492984333
21.500888603000003,10.0
21.600888603,0.0
21.700888603000003,0.0
21.800888603,0.0
21.900888603000002,0.0
