,values
30.586495280333335,12.816010805323792
30.603161947,11.250087330214226
30.619828613666666,8.512755523413903
30.636495280333335,4.94585916024577
30.653161947,3.562172026304973
30.669828613666667,2.909538595906199
30.686495280333336,0.0
30.703161947,0.0
30.719828613666667,0.0
30.736495280333333,0.0
30.753161947000002,0.0
30.769828613666668,0.0
30.786495280333334,0.0
30.803161947,0.0
30.81982861366667,0.0
30.836495280333335,0.0
30.853161947,0.0
30.869828613666666,0.0
30.886495280333335,0.0
30.903161947,0.0
30.919828613666667,0.0
30.936495280333336,3.0894941984495405
30.953161947,3.884726197200036
30.969828613666667,3.872762960502283
30.986495280333333,0.0
31.003161947000002,0.0
31.019828613666668,0.0
31.036495280333334,0.0
31.053161947,0.0
31.06982861366667,0.0
31.086495280333335,0.0
31.103161947,0.0
31.119828613666666,0.0
31.136495280333335,0.0
31.153161947,0.0
31.169828613666667,0.0
31.186495280333336,0.0
31.203161947,0.0
31.219828613666667,0.0
31.236495280333333,0.0
31.253161947000002,0.0
31.269828613666668,0.0
31.286495280333334,0.0
31.303161947,0.0
31.31982861366667,0.0
31.336495280333335,0.0
31.353161947,0.0
31.369828613666666,0.0
31.386495280333335,0.0
31.403161947,0.0
31.419828613666667,0.0
31.436495280333336,0.0
31.453161947,0.0
31.469828613666667,0.0
31.486495280333333,0.0
31.505668271,0.0
31.605668271000003,3.7202408920695405
31.705668271,0.0
31.805668271000002,0.0
31.905668271000003,0.0
32.00238008,0.0
32.33571341333333,0.0
32.669046746666666,0.0
33.00238008,0.0
33.33571341333333,0.0
33.669046746666666,0.0
34.00238008,0.0
34.33571341333334,0.0
34.66904674666667,0.0
35.00238008,0.0
35.33571341333334,0.0
35.66904674666667,0.0
36.00238008,0.0
36.33571341333334,0.0
36.66904674666667,0.0
37.00238008,0.0
37.33571341333334,0.0
37.66904674666667,10.592339511310723
38.005718369,10.512341454813674
38.105718369,0.0
38.205718369,0.0
38.305718369000004,0.0
38.405718369000006,0.0
38.505718369,0.0
38.605718369,0.0
38.705718369,0.0
38.805718369000004,0.0
38.905718369000006,0.0
39.005718369,0.0
39.105718369,0.0
39.205718369,0.0
39.305718369000004,0.0
39.405718369000006,0.0
39.505718369,0.0
39.605718369,5.372872785629497
39.705718369,0.0
39.805718369000004,0.0
39.905718369000006,0.0
40.005718369,0.0
40.105718369,0.0
40.205718369,0.0
40.305718369000004,0.0
40.405718369000006,0.0
40.505718369,0.0
40.605718369,0.0
40.705718369,0.0
40.805718369000004,0.0
40.905718369000006,0.0
41.005718369,0.0
41.105718369,0.0
41.205718369,0.0
41.305718369000004,0.0
41.405718369000006,0.0
41.505718369,0.0
41.605718369,0.0
41.705718369,7.349210143797485
41.805718369000004,7.177490711063966
41.905718369000006,0.0
42.005718369,0.0
42.105718369,0.0
42.205718369,0.0
42.305718369000004,0.0
42.405718369000006,0.0
42.505718369,0.0
42.605718369,0.0
42.705718369,0.0
42.805718369000004,0.0
42.905718369000006,0.0
43.005718369,0.0
43.105718369,0.0
43.205718369,0.0
43.305718369000004,0.0
43.405718369000006,0.0
43.505718369,0.0
43.605718369,0.0
43.705718369,0.0
43.805718369000004,0.0
43.905718369000006,0.0
44.005718369,0.0
44.105718369,0.0
44.205718369,0.0
44.305718369000004,0.0
44.405718369000006,0.0
44.505718369,0.0
44.605718369,0.0
44.705718369,0.0
44.805718369000004,0.0
44.905718369000006,0.0
45.005718369,0.0
