,values
6.014210556,0.0
6.114210556000001,0.0
6.214210556,0.0
6.314210556000001,0.0
6.4142105560000005,0.0
6.514210556,0.0
6.614210556000001,0.0
6.714210556,0.0
6.814210556000001,0.0
6.9142105560000005,9.764320673453563
7.014210556,8.513368897553777
7.114210556000001,2.800294363307436
7.214210556,0.0
7.314210556000001,0.0
7.4142105560000005,3.3706170401230198
7.514210556,5.46938747752796
7.614210556000001,0.0
7.714210556,0.0
7.814210556000001,0.0
7.9142105560000005,0.0
8.014210556,0.0
8.114210556,0.0
8.214210556000001,0.0
8.300828267000002,0.0
8.334161600333335,0.0
8.367494933666668,0.0
8.400828267000001,0.0
8.434161600333335,0.0
8.467494933666668,0.0
8.500828267000001,0.0
8.534161600333334,0.0
8.567494933666667,0.0
8.600828267,0.0
8.634161600333334,0.0
8.667494933666667,0.0
8.700828267,0.0
8.734161600333334,0.0
8.767494933666667,0.0
8.800828267000002,0.0
8.834161600333335,0.0
8.867494933666668,0.0
8.900828267000001,0.0
8.934161600333335,0.0
8.967494933666668,0.0
9.000828267000001,0.0
9.034161600333334,0.0
9.067494933666667,0.0
9.100828267,0.0
9.134161600333334,0.0
9.167494933666667,0.0
9.200828267,0.0
9.234161600333334,0.0
9.267494933666667,3.370173726852029
9.300828267000002,2.38711131736621
9.334161600333335,0.0
9.367494933666668,3.406672094221741
9.400828267000001,4.777830889864571
9.434161600333335,3.525117511679894
9.467494933666668,0.0
9.500828267000001,0.0
9.534161600333334,0.0
9.567494933666667,0.0
9.601656534,0.0
9.701656534,0.0
9.801656534,0.0
9.901656534,7.4428928451833825
10.001656534,5.299914995453521
10.101656534,0.0
10.201656534,0.0
10.301656534,5.46831350198349
10.401656534,0.0
10.501656534,0.0
10.601656534,0.0
10.701656534,0.0
10.801656534,0.0
10.901656534,0.0
11.001656534,0.0
11.101656534,0.0
11.201656534,0.0
11.301656534,0.0
11.401656534,0.0
11.501656534,0.0
11.601656534,0.0
11.701656534,0.0
11.801656534,0.0
11.901656534,0.0
12.001656534,0.0
12.101656534,0.0
12.201656534,4.666936119704159
12.301656534,0.0
12.401656534,0.0
12.501656534,0.0
12.601656534,0.0
12.701656534,0.0
12.801656534,0.0
12.901656534,0.0
13.001656534,8.022421180856103
13.101656534,11.531323892894504
13.201656534,3.5114069427496406
13.301656534,0.0
13.401656534,0.0
13.501656534,0.0
13.601656534,0.0
13.701656534,0.0
13.801656534,0.0
13.901656534,0.0
14.001656534,0.0
14.101656534,0.0
14.201656534,0.0
14.301656534,0.0
14.401656534,0.0
14.501656534,0.0
14.601656534,0.0
14.701656534000001,0.0
14.801656534000001,0.0
14.901656534000002,0.0
15.001656534000002,0.0
15.101656534000002,0.0
15.201656534000001,0.0
15.301656534000001,4.078483558410925
15.401656534000002,2.432906803022473
15.501656534000002,0.0
15.601656534000002,0.0
15.701656534000001,0.0
15.801656534000001,0.0
15.901656534000002,0.0
16.001656534000002,0.0
16.101656534000004,0.0
16.201656534,0.0
16.301656534000003,0.0
16.401656534,0.0
16.501656534000002,0.0
16.601656534000004,0.0
16.701656534,0.0
16.801656534000003,0.0
16.901656534,0.0
17.001656534000002,0.0
17.101656534000004,0.0
17.201656534,0.0
17.301656534000003,0.0
17.401656534,0.0
17.501656534000002,0.0
17.601656534000004,0.0
17.701656534,0.0
17.801656534000003,0.0
17.901656534,0.0
18.001656534000002,0.0
18.101656534000004,0.0
18.201656534,0.0
18.301656534000003,0.0
18.401656534,0.0
18.501656534000002,0.0
18.601656534000004,0.0
18.701656534,0.0
18.801656534000003,0.0
18.901656534,0.0
19.001656534000002,0.0
19.101656534000004,0.0
19.201656534,0.0
19.301656534000003,0.0
19.401656534,0.0
19.501656534000002,0.0
19.601656534000004,0.0
19.701656534,0.0
19.801656534000003,0.0
19.901656534,0.0
20.001656534000002,0.0
20.101656534000004,0.0
20.201656534,0.0
20.301656534000003,0.0
20.401656534,0.0
