,values
25.333737029333335,0.0
25.367070362666666,0.0
25.400403696,0.0
25.433737029333333,0.0
25.467070362666668,0.0
25.502695374,0.0
25.836028707333337,0.0
26.16936204066667,0.0
26.502695374,3.50194467925374
26.836028707333337,0.0
27.16936204066667,0.0
27.502695374,0.0
27.836028707333337,0.0
28.005372444000002,0.0
28.038705777333337,0.0
28.07203911066667,0.0
28.105372444000004,0.0
28.138705777333335,0.0
28.17203911066667,0.0
28.205372444,0.0
28.238705777333337,0.0
28.27203911066667,0.0
28.305372444000003,3.541825332533166
28.338705777333338,5.290546302182794
28.37203911066667,4.953253827545979
28.405372444000005,2.4223233745009556
28.438705777333336,0.0
28.47203911066667,0.0
28.505372444000002,0.0
28.538705777333337,0.0
28.57203911066667,0.0
28.605372444000004,0.0
28.638705777333335,0.0
28.67203911066667,0.0
28.705372444,0.0
28.738705777333337,0.0
28.77203911066667,0.0
28.805372444000003,0.0
28.838705777333338,0.0
28.87203911066667,0.0
28.905372444000005,0.0
28.938705777333336,0.0
28.97203911066667,0.0
29.005372444000002,0.0
29.038705777333337,0.0
29.07203911066667,0.0
29.105372444000004,0.0
29.138705777333335,0.0
29.17203911066667,0.0
29.205372444,0.0
29.238705777333337,0.0
29.27203911066667,0.0
29.305372444000003,0.0
29.338705777333338,0.0
29.37203911066667,0.0
29.405372444000005,0.0
29.438705777333336,0.0
29.47203911066667,0.0
29.505372444000002,0.0
29.538705777333337,0.0
29.57203911066667,0.0
29.602005261000002,0.0
29.702005261000004,0.0
29.802005261,0.0
29.902005261000003,0.0
30.004142375000004,0.0
30.02080904166667,0.0
30.037475708333336,0.0
30.054142375000005,0.0
30.07080904166667,0.0
30.087475708333336,0.0
30.104142375000002,0.0
30.12080904166667,0.0
30.137475708333337,0.0
30.154142375000003,0.0
30.17080904166667,0.0
30.187475708333338,0.0
30.204142375000004,0.0
30.22080904166667,0.0
30.23747570833334,0.0
30.254142375000004,0.0
30.27080904166667,0.0
30.287475708333336,0.0
30.304142375000005,0.0
30.32080904166667,0.0
30.337475708333336,0.0
30.354142375000002,0.0
30.37080904166667,0.0
30.387475708333337,0.0
30.404142375000003,0.0
30.42080904166667,0.0
30.437475708333338,0.0
30.454142375000004,0.0
30.47080904166667,0.0
30.48747570833334,0.0
30.504142375000004,3.417120113253977
30.52080904166667,5.887765048837145
30.537475708333336,9.093360711199958
30.554142375000005,11.14923798463426
30.57080904166667,11.819382267103578
30.587475708333336,11.769630404784674
30.604142375000002,11.226331742673095
30.62080904166667,10.191463182269056
30.637475708333337,9.188417062233736
30.654142375000003,8.297617407335336
30.67080904166667,7.566992550683872
30.687475708333338,7.065545027821752
30.704142375000004,6.424366464028632
30.72080904166667,5.922926076136696
30.73747570833334,5.485590243201635
30.754142375000004,5.139039007565473
30.77080904166667,4.798519807777411
30.787475708333336,4.506628157054036
30.804142375000005,4.1540607888422745
30.82080904166667,3.8364755480824226
30.837475708333336,3.588494593566458
30.854142375000002,3.5374614251938428
30.87080904166667,3.51553253036135
30.887475708333337,3.372951201231698
30.904142375000003,3.2005600805275125
30.92080904166667,3.0383538586755003
30.937475708333338,3.938788527646329
30.954142375000004,5.4307879222547095
30.97080904166667,6.241060421196517
30.98747570833334,6.652199647264314
31.004142375000004,6.5160699691108
31.02080904166667,5.6069188615866965
31.037475708333336,4.174193454596953
31.054142375000005,3.3784825399770297
31.07080904166667,2.468164421664515
31.087475708333336,0.0
31.104142375000002,0.0
31.12080904166667,0.0
31.137475708333337,0.0
31.154142375000003,0.0
31.17080904166667,0.0
31.187475708333338,0.0
31.204142375000004,0.0
31.22080904166667,0.0
31.23747570833334,0.0
31.254142375000004,0.0
31.27080904166667,0.0
31.287475708333336,0.0
31.304142375000005,0.0
31.32080904166667,0.0
31.337475708333336,0.0
31.354142375000002,0.0
31.37080904166667,0.0
31.387475708333337,0.0
31.404142375000003,0.0
31.42080904166667,0.0
31.437475708333338,0.0
31.454142375000004,0.0
31.47080904166667,0.0
31.48747570833334,0.0
31.504800287000002,0.0
31.604800287,0.0
31.704800287,0.0
31.804800287,0.0
31.904800287,0.0
32.002912305,0.0
32.33624563833334,0.0
32.66957897166667,0.0
33.002912305,0.0
33.33624563833334,0.0
33.66957897166667,0.0
34.002912305,0.0
34.33624563833334,0.0
34.66957897166667,0.0
35.002912305,0.0
35.33624563833334,0.0
35.66957897166667,0.0
36.002912305,0.0
36.33624563833334,0.0
36.66957897166667,0.0
37.002912305,0.0
37.33624563833334,0.0
37.66957897166667,10.224583892627392
38.005965747000005,10.138474754836663
38.105965747000006,0.0
38.20596574700001,0.0
38.305965747,0.0
38.405965747,0.0
38.505965747000005,0.0
38.605965747000006,0.0
38.70596574700001,0.0
38.805965747,0.0
38.905965747,0.0
39.005965747000005,0.0
39.105965747000006,0.0
39.20596574700001,0.0
39.305965747,0.0
39.405965747,0.0
39.505965747000005,0.0
39.605965747000006,0.0
39.70596574700001,0.0
39.805965747,0.0
39.905965747,0.0
40.005965747000005,0.0
40.105965747000006,0.0
40.20596574700001,0.0
40.305965747,0.0
40.405965747,0.0
40.505965747000005,0.0
40.605965747000006,0.0
40.70596574700001,0.0
40.805965747,0.0
40.905965747,0.0
41.005965747000005,0.0
41.105965747000006,0.0
41.20596574700001,0.0
41.305965747,0.0
41.405965747,0.0
41.505965747000005,0.0
41.605965747000006,0.0
41.70596574700001,0.0
41.805965747,0.0
41.905965747,0.0
42.005965747000005,2.4030297624304544
42.105965747000006,0.0
42.20596574700001,0.0
42.305965747,0.0
42.405965747,0.0
42.505965747000005,0.0
42.605965747000006,0.0
42.70596574700001,0.0
42.805965747,0.0
42.905965747,0.0
43.005965747000005,0.0
43.105965747000006,0.0
43.20596574700001,0.0
43.305965747,0.0
43.405965747,0.0
43.505965747000005,0.0
43.605965747000006,0.0
43.70596574700001,0.0
43.805965747,0.0
43.905965747,0.0
44.005965747000005,0.0
44.105965747000006,0.0
44.20596574700001,0.0
44.305965747,0.0
44.405965747,0.0
44.505965747000005,0.0
44.605965747000006,0.0
44.70596574700001,0.0
44.805965747,0.0
44.905965747,0.0
