,values
6.01050638,0.0
6.11050638,0.0
6.21050638,0.0
6.3105063800000005,0.0
6.41050638,0.0
6.51050638,0.0
6.61050638,0.0
6.71050638,0.0
6.8105063800000005,0.0
6.91050638,9.990430708183796
7.01050638,9.2154629075787
7.11050638,0.0
7.21050638,0.0
7.3105063800000005,0.0
7.41050638,2.874954589444937
7.51050638,4.586193913753691
7.61050638,0.0
7.71050638,0.0
7.8105063800000005,0.0
7.91050638,0.0
8.01050638,0.0
8.11050638,0.0
8.21050638,0.0
8.302816354,0.0
8.336149687333334,0.0
8.369483020666667,0.0
8.402816354,0.0
8.436149687333334,0.0
8.469483020666667,0.0
8.502816354,0.0
8.536149687333333,0.0
8.569483020666667,0.0
8.602816354,0.0
8.636149687333333,0.0
8.669483020666666,0.0
8.702816354,0.0
8.736149687333333,0.0
8.769483020666666,0.0
8.802816353999999,0.0
8.836149687333334,0.0
8.869483020666667,0.0
8.902816354,0.0
8.936149687333334,0.0
8.969483020666667,0.0
9.002816354,0.0
9.036149687333333,0.0
9.069483020666667,0.0
9.102816354,0.0
9.136149687333333,0.0
9.169483020666666,0.0
9.202816354,0.0
9.236149687333333,4.987680820544915
9.269483020666666,4.788872568491826
9.302816353999999,0.0
9.336149687333334,0.0
9.369483020666667,4.903089644920414
9.402816354,4.683681548493682
9.436149687333334,0.0
9.469483020666667,0.0
9.502816354,0.0
9.536149687333333,0.0
9.569483020666667,0.0
9.605400838000001,0.0
9.705400838000001,0.0
9.805400838,4.833200648990963
9.905400838,9.876410000250095
10.005400838000002,0.0
10.105400838000001,0.0
10.205400838000001,5.902045536549012
10.305400838,5.869306038483777
10.405400838,0.0
10.505400838000002,0.0
10.605400838000001,0.0
10.705400838000001,0.0
10.805400838,0.0
10.905400838,0.0
11.005400838000002,0.0
11.105400838000001,0.0
11.205400838000001,0.0
11.305400838,0.0
11.405400838,0.0
11.505400838000002,0.0
11.605400838000001,0.0
11.705400838000001,0.0
11.805400838,0.0
11.905400838,0.0
12.005400838000002,0.0
12.105400838000001,0.0
12.205400838000001,5.36463268110113
12.305400838,0.0
12.405400838,0.0
12.505400838000002,2.8291529738516834
12.605400838000001,0.0
12.705400838000001,0.0
12.805400838,0.0
12.905400838,0.0
13.005400838000002,10.726383640726315
13.105400838000001,11.319734981705675
13.205400838000001,3.0099367094356193
13.305400838,0.0
13.405400838,0.0
13.505400838000002,0.0
13.605400838000001,0.0
13.705400838000001,0.0
13.805400838,0.0
13.905400838,0.0
14.005400838000002,0.0
14.105400838000001,0.0
14.205400838000001,0.0
14.305400838,0.0
14.405400838,0.0
14.505400838000002,0.0
14.605400838000001,0.0
14.705400838000001,0.0
14.805400838,0.0
14.905400838,0.0
15.005400838000002,0.0
15.105400838000001,0.0
15.205400838000001,0.0
15.305400838,4.435950193511833
15.405400838,2.753860083021596
15.505400838000002,0.0
15.605400838000001,0.0
15.705400838000001,0.0
15.805400838,0.0
15.905400838,0.0
16.005400838,0.0
16.105400838,0.0
16.205400838,0.0
16.305400838,0.0
16.405400838000002,0.0
16.505400838,0.0
16.605400838,0.0
16.705400838,0.0
16.805400838,0.0
16.905400838000002,0.0
17.005400838,0.0
17.105400838,0.0
17.205400838000003,0.0
