,values
6.013944006000001,0.0
6.1139440060000005,0.0
6.213944006000001,0.0
6.313944006000001,0.0
6.413944006,0.0
6.513944006000001,0.0
6.6139440060000005,0.0
6.713944006000001,0.0
6.813944006000001,0.0
6.913944006,8.072627547757813
7.013944006000001,6.310504910852474
7.1139440060000005,0.0
7.213944006000001,0.0
7.313944006000001,0.0
7.413944006,0.0
7.513944006000001,4.150300651252072
7.6139440060000005,0.0
7.713944006000001,0.0
7.813944006000001,0.0
7.913944006,0.0
8.013944006000001,0.0
8.113944006,0.0
8.213944006,0.0
8.304121461000001,0.0
8.337454794333334,0.0
8.370788127666668,0.0
8.404121461,0.0
8.437454794333334,0.0
8.470788127666667,0.0
8.504121461,0.0
8.537454794333334,0.0
8.570788127666667,0.0
8.604121461,0.0
8.637454794333333,0.0
8.670788127666667,0.0
8.704121461,0.0
8.737454794333333,0.0
8.770788127666666,0.0
8.804121461,0.0
8.837454794333333,0.0
8.870788127666666,0.0
8.904121460999999,0.0
8.937454794333332,0.0
8.970788127666667,0.0
9.004121461,0.0
9.037454794333334,0.0
9.070788127666667,0.0
9.104121461,0.0
9.137454794333333,0.0
9.170788127666667,0.0
9.204121461,0.0
9.237454794333333,4.776262279608417
9.270788127666666,4.801468428918997
9.304121461,0.0
9.337454794333333,0.0
9.370788127666666,6.261032493705847
9.404121460999999,6.981755907623581
9.437454794333332,4.014901527866501
9.470788127666667,0.0
9.504121461,0.0
9.537454794333334,0.0
9.570788127666667,0.0
9.602681791000002,0.0
9.702681791000002,0.0
9.802681791000001,0.0
9.902681791000001,5.866367941393917
10.002681791000002,0.0
10.102681791000002,0.0
10.202681791000002,0.0
10.302681791000001,3.857791427013156
10.402681791000001,0.0
10.502681791000002,0.0
10.602681791000002,0.0
10.702681791000002,0.0
10.802681791000001,0.0
10.902681791000001,0.0
11.002681791000002,0.0
11.102681791000002,0.0
11.202681791000002,0.0
11.302681791000001,0.0
11.402681791000001,0.0
11.502681791000002,0.0
11.602681791000002,0.0
11.702681791000002,0.0
11.802681791000001,0.0
11.902681791000001,0.0
12.002681791000002,0.0
12.102681791000002,0.0
12.202681791000002,3.9402488428335274
