,values
6.011325137,0.0
6.111325137,0.0
6.211325137,0.0
6.311325137,0.0
6.411325137,0.0
6.511325137,0.0
6.611325137,0.0
6.711325137,0.0
6.811325137,0.0
6.911325137,11.700182512912779
7.011325137,10.319888308657971
7.111325137,2.922254111410462
7.211325137,0.0
7.311325137,0.0
7.411325137,4.981620513971717
7.511325137,6.530787424865858
7.611325137,0.0
7.711325137,0.0
7.811325137,0.0
7.911325137,0.0
8.011325137,0.0
8.111325137,0.0
8.211325137,0.0
8.304870802,0.0
8.338204135333333,0.0
8.371537468666666,0.0
8.404870802,0.0
8.438204135333333,0.0
8.471537468666666,0.0
8.504870802000001,0.0
8.538204135333334,0.0
8.571537468666667,0.0
8.604870802,0.0
8.638204135333334,0.0
8.671537468666667,0.0
8.704870802,0.0
8.738204135333335,0.0
8.771537468666669,0.0
8.804870802000002,0.0
8.838204135333335,0.0
8.871537468666668,0.0
8.904870802000001,0.0
8.938204135333335,0.0
8.971537468666668,0.0
9.004870802000001,0.0
9.038204135333334,0.0
9.071537468666667,0.0
9.104870802,0.0
9.138204135333334,0.0
9.171537468666667,0.0
9.204870802,0.0
9.238204135333335,6.077922733172073
9.271537468666669,5.775958617076054
9.304870802000002,0.0
9.338204135333335,0.0
9.371537468666668,8.514905827858536
9.404870802000001,8.880994840440444
9.438204135333335,4.212955303355157
9.471537468666668,0.0
9.504870802000001,0.0
9.538204135333334,0.0
9.571537468666667,0.0
9.604392706,0.0
9.704392706,0.0
9.804392706,5.607853838761211
9.904392706000001,9.787402214433602
10.004392706,0.0
10.104392706,0.0
10.204392706,7.540809368339647
10.304392706,7.683116753687566
10.404392706000001,0.0
10.504392706,0.0
10.604392706,0.0
10.704392706,0.0
10.804392706,0.0
10.904392706000001,0.0
11.004392706,0.0
11.104392706,0.0
11.204392706,0.0
11.304392706,0.0
11.404392706000001,0.0
11.504392706,0.0
11.604392706,0.0
11.704392706,0.0
11.804392706,0.0
11.904392706000001,0.0
12.004392706,0.0
12.104392706,0.0
12.204392706,6.869638069963061
12.304392706,0.0
12.404392706000001,0.0
12.504392706,0.0
12.604392706,0.0
12.704392706,0.0
12.804392706,0.0
12.904392706000001,0.0
13.004392706,9.361121441678106
13.104392706,12.343758839635864
13.204392706,6.092049709631413
13.304392706,0.0
13.404392706000001,0.0
13.504392706,0.0
13.604392706,0.0
13.704392706,0.0
13.804392706,0.0
13.904392706000001,6.227055422615904
14.004392706,3.528764785169666
14.104392706,0.0
14.204392706,0.0
14.304392706,0.0
14.404392706000001,0.0
14.504392706,0.0
14.604392706,0.0
14.704392706,0.0
14.804392706,0.0
14.904392706000001,0.0
15.004392706,0.0
15.104392706,0.0
15.204392706,0.0
15.304392706,7.127196584062324
15.404392706000001,3.297531602418862
15.504392706,0.0
15.604392706,0.0
15.704392706,0.0
15.804392706,0.0
15.904392706000001,0.0
16.004392706,0.0
16.104392706000002,0.0
16.204392706,0.0
16.304392706,0.0
16.404392706,0.0
16.504392706,2.9500032071983577
16.604392706000002,0.0
16.704392706,0.0
16.804392706,0.0
16.904392706,0.0
17.004392706,0.0
17.104392706000002,0.0
17.204392706000004,0.0
17.304392706,0.0
17.404392706000003,0.0
17.504392706,0.0
17.604392706000002,0.0
17.704392706000004,0.0
17.804392706,0.0
17.904392706000003,0.0
18.004392706,0.0
18.104392706000002,0.0
18.204392706000004,0.0
18.304392706,0.0
18.404392706000003,0.0
18.504392706,0.0
18.604392706000002,0.0
18.704392706000004,0.0
18.804392706,0.0
18.904392706000003,0.0
19.004392706,0.0
19.104392706000002,0.0
19.204392706000004,0.0
19.304392706,0.0
19.404392706000003,0.0
19.504392706,0.0
