,values
24.56779959565,0.0
24.601132928983336,0.0
24.634466262316668,0.0
24.667799595650003,0.0
24.701132928983334,0.0
24.73446626231667,0.0
24.76779959565,0.0
24.801132928983336,0.0
24.834466262316667,0.0
24.867799595650002,0.0
24.901132928983333,7.195663136612111
24.93446626231667,8.806713495323269
24.96779959565,6.7428796009465435
25.001132928983335,0.0
25.034466262316666,0.0
25.06779959565,0.0
25.101132928983336,0.0
25.134466262316668,6.712725828198626
25.167799595650003,6.94807547092743
25.201132928983334,0.0
25.23446626231667,0.0
25.26779959565,0.0
25.301132928983336,0.0
25.334466262316667,0.0
25.367799595650002,0.0
25.401132928983333,0.0
25.43446626231667,0.0
25.46779959565,0.0
25.506008076983335,3.1619997718373987
25.839341410316667,0.0
26.172674743650003,0.0
26.506008076983335,0.0
26.839341410316667,0.0
27.172674743650003,0.0
27.506008076983335,0.0
27.839341410316667,0.0
28.005701620000004,0.0
28.039034953333335,0.0
28.07236828666667,0.0
28.10570162,0.0
28.139034953333336,0.0
28.172368286666668,0.0
28.205701620000003,0.0
28.239034953333334,0.0
28.27236828666667,0.0
28.30570162,0.0
28.339034953333336,8.792669674736649
28.372368286666667,8.76417965898698
28.405701620000002,4.877637437983152
28.439034953333337,0.0
28.47236828666667,0.0
28.505701620000004,0.0
28.539034953333335,0.0
28.57236828666667,0.0
28.60570162,0.0
28.639034953333336,0.0
28.672368286666668,0.0
28.705701620000003,0.0
28.739034953333334,0.0
28.77236828666667,3.615860324324241
28.80570162,0.0
28.839034953333336,0.0
28.872368286666667,0.0
28.905701620000002,0.0
28.939034953333337,0.0
28.97236828666667,0.0
29.005701620000004,0.0
29.039034953333335,0.0
29.07236828666667,0.0
29.10570162,0.0
29.139034953333336,0.0
29.172368286666668,0.0
29.205701620000003,0.0
29.239034953333334,0.0
29.27236828666667,0.0
29.30570162,0.0
29.339034953333336,0.0
29.372368286666667,0.0
29.405701620000002,0.0
29.439034953333337,0.0
29.47236828666667,0.0
29.505701620000004,0.0
29.539034953333335,0.0
29.57236828666667,0.0
29.602705453000002,9.267099118731556
29.702705453000004,0.0
29.802705453,0.0
29.902705453000003,0.0
30.003345599000003,0.0
30.02001226566667,0.0
30.036678932333338,0.0
30.053345599000004,0.0
30.07001226566667,0.0
30.086678932333335,0.0
30.103345599000004,0.0
30.12001226566667,3.979859015949907
30.136678932333336,5.40459946341519
30.153345599,5.490460645242853
30.17001226566667,4.959277311295914
30.186678932333336,3.158805633875472
30.203345599000002,0.0
30.22001226566667,0.0
30.236678932333337,0.0
30.253345599000003,4.229096476575374
30.27001226566667,4.161119048335169
30.286678932333338,0.0
30.303345599000004,0.0
30.32001226566667,0.0
30.336678932333335,0.0
30.353345599000004,0.0
30.37001226566667,0.0
30.386678932333336,0.0
30.403345599,0.0
30.42001226566667,0.0
30.436678932333336,0.0
30.453345599000002,0.0
30.47001226566667,0.0
30.486678932333337,0.0
30.503345599000003,0.0
30.52001226566667,0.0
30.536678932333338,0.0
30.553345599000004,5.13903427598619
30.57001226566667,8.209445157876173
30.586678932333335,11.02947337078261
30.603345599000004,12.947190432782667
30.62001226566667,13.167245242751841
30.636678932333336,12.72262849135488
30.653345599,9.43647330261263
30.67001226566667,6.9940181218002495
30.686678932333336,6.131188806895835
30.703345599000002,5.353579065718218
30.72001226566667,4.9435419040256665
30.736678932333337,4.498751450147578
30.753345599000003,4.263515194329002
30.77001226566667,3.8672726253945884
30.786678932333338,3.546477940015612
30.803345599000004,3.3703827418463637
30.82001226566667,0.0
30.836678932333335,0.0
30.853345599000004,0.0
30.87001226566667,0.0
30.886678932333336,3.527417599817204
30.903345599,5.646343546577432
30.92001226566667,6.989381466642919
30.936678932333336,6.937377858818462
30.953345599000002,6.001699208756905
30.97001226566667,3.7132361768411366
30.986678932333337,0.0
31.003345599000003,0.0
31.02001226566667,0.0
31.036678932333338,0.0
31.053345599000004,0.0
31.07001226566667,0.0
31.086678932333335,0.0
31.103345599000004,0.0
31.12001226566667,0.0
31.136678932333336,0.0
31.153345599,0.0
31.17001226566667,0.0
31.186678932333336,0.0
31.203345599000002,0.0
31.22001226566667,0.0
31.236678932333337,0.0
31.253345599000003,0.0
31.27001226566667,0.0
31.286678932333338,0.0
31.303345599000004,0.0
31.32001226566667,0.0
31.336678932333335,0.0
31.353345599000004,0.0
31.37001226566667,0.0
31.386678932333336,0.0
31.403345599,0.0
31.42001226566667,0.0
31.436678932333336,0.0
31.453345599000002,0.0
31.47001226566667,0.0
31.486678932333337,0.0
31.504748007,0.0
31.604748007,0.0
31.704748007,0.0
31.804748007,0.0
31.904748007000002,0.0
32.001259057,0.0
32.334592390333334,0.0
32.66792572366667,0.0
33.001259057,0.0
33.334592390333334,0.0
33.66792572366667,0.0
34.001259057,0.0
34.334592390333334,0.0
34.66792572366667,0.0
35.001259057,0.0
35.334592390333334,0.0
35.66792572366667,0.0
36.001259057,0.0
36.334592390333334,0.0
36.66792572366667,0.0
37.001259057,0.0
37.334592390333334,0.0
37.66792572366667,10.923924932499824
38.00630008,10.723415521232699
38.106300080000004,0.0
38.206300080000005,0.0
38.30630008000001,0.0
38.40630008000001,0.0
38.50630008,0.0
38.606300080000004,0.0
38.706300080000005,0.0
38.80630008000001,0.0
38.90630008000001,0.0
39.00630008,0.0
39.106300080000004,0.0
39.206300080000005,0.0
39.30630008000001,0.0
39.40630008000001,0.0
39.50630008,0.0
39.606300080000004,0.0
39.706300080000005,0.0
39.80630008000001,0.0
39.90630008000001,0.0
40.00630008,0.0
40.106300080000004,0.0
40.206300080000005,0.0
40.30630008000001,0.0
40.40630008000001,0.0
40.50630008,0.0
40.606300080000004,0.0
40.706300080000005,0.0
40.80630008000001,0.0
40.90630008000001,0.0
41.00630008,0.0
41.106300080000004,0.0
41.206300080000005,0.0
41.30630008000001,0.0
41.40630008000001,0.0
41.50630008,0.0
41.606300080000004,0.0
41.706300080000005,0.0
41.80630008000001,0.0
41.90630008000001,8.722283988930013
42.00630008,10.389415264964976
42.106300080000004,3.285286520244824
42.206300080000005,0.0
42.30630008000001,0.0
42.40630008000001,0.0
42.50630008,0.0
42.606300080000004,0.0
42.706300080000005,0.0
42.80630008000001,0.0
42.90630008000001,0.0
43.00630008,0.0
43.106300080000004,0.0
43.206300080000005,0.0
43.30630008000001,0.0
43.40630008000001,0.0
43.50630008,0.0
43.606300080000004,0.0
43.706300080000005,0.0
43.80630008000001,0.0
43.90630008000001,0.0
44.00630008,0.0
44.106300080000004,0.0
44.206300080000005,0.0
44.30630008000001,0.0
44.40630008000001,0.0
44.50630008,0.0
44.606300080000004,0.0
44.706300080000005,0.0
44.80630008000001,0.0
44.90630008000001,0.0
