,values
6.013226015000001,0.0
6.113226015,0.0
6.213226015000001,0.0
6.313226015000001,0.0
6.413226015000001,0.0
6.513226015000001,0.0
6.613226015,0.0
6.713226015000001,2.4111898879205906
6.813226015000001,0.0
6.913226015000001,6.855967502940179
7.013226015000001,5.198234155778521
7.113226015,0.0
7.213226015000001,5.439315788119996
7.313226015000001,0.0
7.413226015000001,2.821700509219925
7.513226015000001,3.327934043403128
7.613226015,0.0
7.713226015000001,0.0
7.813226015000001,0.0
7.913226015000001,0.0
8.013226015,0.0
8.113226015,0.0
8.213226015,0.0
8.303121322,0.0
8.336454655333334,0.0
8.369787988666667,0.0
8.403121322,0.0
8.436454655333334,0.0
8.469787988666667,0.0
8.503121322,0.0
8.536454655333333,0.0
8.569787988666667,0.0
8.603121322,0.0
8.636454655333333,0.0
8.669787988666666,0.0
8.703121322,0.0
8.736454655333334,0.0
8.769787988666668,0.0
8.803121322,0.0
8.836454655333334,0.0
8.869787988666667,0.0
8.903121322,0.0
8.936454655333334,0.0
8.969787988666667,0.0
9.003121322,0.0
9.036454655333333,0.0
9.069787988666667,0.0
9.103121322,0.0
9.136454655333333,0.0
9.169787988666666,0.0
9.203121322,0.0
9.236454655333334,5.787691312273672
9.269787988666668,5.878015840052631
9.303121322,3.381719746110612
9.336454655333334,0.0
9.369787988666667,4.182696837678911
9.403121322,4.596065264500289
9.436454655333334,0.0
9.469787988666667,0.0
9.503121322,0.0
9.536454655333333,0.0
9.569787988666667,0.0
9.600917707,0.0
9.700917707,0.0
9.800917707,0.0
9.900917707,6.613366676504487
10.000917707000001,0.0
10.100917707,0.0
10.200917707,2.8262249803330914
10.300917707,3.4522337468963364
10.400917707,0.0
10.500917707000001,0.0
10.600917707,2.680615313547871
10.700917707,0.0
10.800917707,0.0
10.900917707,3.1632920532963813
11.000917707000001,3.0177379894459393
11.100917707,3.1955930127391743
11.200917707,2.7987590528638475
11.300917707,0.0
11.400917707,0.0
11.500917707000001,0.0
11.600917707,0.0
11.700917707,0.0
11.800917707,0.0
11.900917707,6.930504760934944
12.000917707000001,6.1118063829789415
12.100917707,4.563852409100621
12.200917707,4.980206725619533
12.300917707,0.0
12.400917707,0.0
12.500917707000001,0.0
12.600917707,0.0
12.700917707,0.0
12.800917707,0.0
12.900917707,0.0
13.000917707000001,3.9488703730582277
13.100917707,3.526289114687253
13.200917707,0.0
13.300917707,0.0
13.400917707,0.0
13.500917707000001,0.0
13.600917707,0.0
13.700917707,0.0
13.800917707,0.0
13.900917707,0.0
14.000917707000001,0.0
14.100917707,4.007616026893443
14.200917707,0.0
14.300917707,0.0
14.400917707,0.0
14.500917707000001,0.0
14.600917707,0.0
14.700917707,0.0
14.800917707,0.0
14.900917707,0.0
15.000917707000001,0.0
15.100917707,0.0
15.200917707,0.0
15.300917707,9.646597977779981
15.400917707,5.504388670482601
15.500917707000001,0.0
15.600917707,0.0
15.700917707,0.0
15.800917707,0.0
15.900917707,0.0
16.000917707,0.0
16.100917707,0.0
16.200917707,2.9512442192160537
16.300917707,0.0
16.400917707,0.0
16.500917707,3.7756778878452115
16.600917707,0.0
16.700917707,0.0
16.800917707,0.0
16.900917707,0.0
17.000917707,0.0
17.100917707,0.0
17.200917707,0.0
17.300917707,0.0
17.400917707,0.0
17.500917707,0.0
17.600917707,0.0
17.700917707,0.0
17.800917707,0.0
17.900917707,0.0
18.000917707,0.0
18.100917707,0.0
18.200917707,0.0
18.300917707,0.0
18.400917707,0.0
18.500917707,6.2143334657830565
18.600917707,4.325822371491319
18.700917707,0.0
18.800917707,0.0
18.900917707,0.0
19.000917707,0.0
19.100917707,0.0
19.200917707,0.0
19.300917707,0.0
19.400917707,0.0
19.500917707,0.0
19.600917707,0.0
19.700917707,0.0
19.800917707,0.0
19.900917707,2.877186087824342
20.000917707,0.0
20.100917707,0.0
20.200917707,0.0
20.300917707,0.0
20.400917707,0.0
20.500917707,0.0
20.600917707,0.0
20.700917707,0.0
20.800917707,0.0
20.900917707,0.0
21.004995953,2.840699537764169
21.021662619666667,2.7499641807238895
21.038329286333337,0.0
21.054995953000002,0.0
21.071662619666668,0.0
21.088329286333337,0.0
21.104995953000003,2.4747183104922463
21.12166261966667,2.8570951899183403
21.138329286333335,2.6480810250278437
21.154995953000004,0.0
21.17166261966667,0.0
21.188329286333335,0.0
21.204995953,0.0
