,values
6.013583843000001,0.0
6.113583843000001,0.0
6.213583843,0.0
6.313583843000001,0.0
6.4135838430000005,0.0
6.513583843000001,0.0
6.613583843000001,0.0
6.713583843,0.0
6.813583843000001,0.0
6.9135838430000005,18.420061335301405
7.013583843000001,17.365558369517725
7.113583843000001,0.0
7.213583843,0.0
7.313583843000001,0.0
7.4135838430000005,5.699106871517572
7.513583843000001,7.721734156011876
7.613583843000001,0.0
7.713583843,0.0
7.813583843000001,0.0
7.9135838430000005,0.0
8.013583843000001,0.0
8.113583843,0.0
8.213583843,0.0
8.301685903000001,0.0
8.335019236333334,0.0
8.368352569666667,0.0
8.401685903,0.0
8.435019236333334,0.0
8.468352569666667,0.0
8.501685903,0.0
8.535019236333333,0.0
8.568352569666667,0.0
8.601685903,0.0
8.635019236333333,0.0
8.668352569666666,0.0
8.701685903,0.0
8.735019236333333,0.0
8.768352569666666,0.0
8.801685903,0.0
8.835019236333332,0.0
8.868352569666666,0.0
8.901685902999999,0.0
8.935019236333334,0.0
8.968352569666667,0.0
9.001685903,0.0
9.035019236333333,0.0
9.068352569666667,0.0
9.101685903,0.0
9.135019236333333,0.0
9.168352569666666,0.0
9.201685903,0.0
9.235019236333333,9.064742477568505
9.268352569666666,9.652776050354277
9.301685903,0.0
9.335019236333332,0.0
9.368352569666666,9.44641094314536
9.401685902999999,10.733920452643236
9.435019236333334,5.975491497595997
9.468352569666667,0.0
9.501685903,0.0
9.535019236333333,0.0
9.568352569666667,0.0
9.603619291000001,0.0
9.703619291,0.0
9.803619291,0.0
9.903619291000002,12.896433486705874
10.003619291000001,0.0
10.103619291000001,0.0
10.203619291,5.096111275713783
10.303619291,7.699861746593797
10.403619291000002,0.0
10.503619291000001,0.0
10.603619291000001,0.0
10.703619291,0.0
10.803619291,6.371051526549597
10.903619291000002,5.040042373247817
11.003619291000001,0.0
11.103619291000001,0.0
11.203619291,0.0
11.303619291,0.0
11.403619291000002,0.0
11.503619291000001,0.0
11.603619291000001,0.0
11.703619291,5.402009143812381
11.803619291,0.0
11.903619291000002,6.086177296238844
12.003619291000001,7.401469150233675
12.103619291000001,7.524213267978784
12.203619291,0.0
12.303619291,0.0
12.403619291000002,0.0
12.503619291000001,0.0
12.603619291000001,0.0
12.703619291,0.0
