,values
6.010549231000001,0.0
6.110549231000001,0.0
6.210549231000001,0.0
6.310549231,0.0
6.410549231000001,0.0
6.510549231000001,0.0
6.610549231000001,0.0
6.710549231000001,0.0
6.810549231,0.0
6.910549231000001,8.53372700032909
7.010549231000001,7.357395186014857
7.110549231000001,2.75944546898701
7.210549231000001,0.0
7.310549231,0.0
7.410549231000001,4.052867445557581
7.510549231000001,5.627614894493162
7.610549231000001,0.0
7.710549231000001,0.0
7.810549231,0.0
7.910549231000001,0.0
8.010549231,0.0
8.110549231,0.0
8.210549231,0.0
8.300824542,0.0
8.334157875333334,0.0
8.367491208666667,0.0
8.400824542,0.0
8.434157875333334,0.0
8.467491208666667,0.0
8.500824542,0.0
8.534157875333333,0.0
8.567491208666667,0.0
8.600824542,0.0
8.634157875333333,0.0
8.667491208666666,0.0
8.700824542,0.0
8.734157875333333,0.0
8.767491208666666,0.0
8.800824541999999,0.0
8.834157875333334,0.0
8.867491208666667,0.0
8.900824542,0.0
8.934157875333334,0.0
8.967491208666667,0.0
9.000824542,0.0
9.034157875333333,0.0
9.067491208666667,0.0
9.100824542,0.0
9.134157875333333,0.0
9.167491208666666,0.0
9.200824542,0.0
9.234157875333333,3.337084641591649
9.267491208666666,4.608117825227524
9.300824541999999,3.636901068803959
9.334157875333334,0.0
9.367491208666667,3.27743613055559
9.400824542,5.378395703993119
9.434157875333334,4.561241528699963
9.467491208666667,0.0
9.500824542,0.0
9.534157875333333,0.0
9.567491208666667,0.0
9.604546796000001,0.0
9.704546796,0.0
9.804546796000002,3.5351142972496934
9.904546796000002,9.124461961599657
10.004546796000001,0.0
10.104546796000001,0.0
10.204546796,0.0
10.304546796000002,5.578266921004395
10.404546796000002,0.0
10.504546796000001,0.0
10.604546796000001,0.0
10.704546796,0.0
10.804546796000002,0.0
10.904546796000002,0.0
11.004546796000001,0.0
11.104546796000001,0.0
11.204546796,0.0
11.304546796000002,0.0
11.404546796000002,0.0
11.504546796000001,0.0
11.604546796000001,0.0
11.704546796,0.0
11.804546796000002,0.0
11.904546796000002,0.0
12.004546796000001,0.0
12.104546796000001,2.7730996666418095
12.204546796,6.90598205964433
12.304546796000002,0.0
12.404546796000002,0.0
12.504546796000001,0.0
12.604546796000001,0.0
12.704546796,0.0
12.804546796000002,0.0
12.904546796000002,0.0
13.004546796000001,8.67689437982805
13.104546796000001,10.118268079639956
13.204546796,6.098853033914354
13.304546796000002,0.0
13.404546796000002,0.0
13.504546796000001,0.0
13.604546796000001,0.0
13.704546796,0.0
13.804546796000002,0.0
13.904546796000002,0.0
14.004546796000001,0.0
14.104546796000001,0.0
14.204546796,0.0
14.304546796000002,0.0
14.404546796000002,0.0
14.504546796000001,0.0
14.604546796000001,0.0
14.704546796,0.0
14.804546796000002,0.0
14.904546796000002,0.0
15.004546796000001,0.0
15.104546796000001,0.0
15.204546796,0.0
15.304546796000002,3.6917126641862525
15.404546796000002,0.0
15.504546796000001,0.0
15.604546796000001,0.0
15.704546796,0.0
15.804546796000002,0.0
15.904546796000002,0.0
16.004546796000003,0.0
16.104546796,0.0
16.204546796000002,0.0
16.304546796,0.0
16.404546796,0.0
16.504546796000003,0.0
16.604546796,0.0
16.704546796000002,0.0
16.804546796,0.0
16.904546796,0.0
17.004546796000003,0.0
17.104546796,0.0
17.204546796,0.0
17.304546796,0.0
17.404546795999998,0.0
17.504546796,0.0
17.604546796,0.0
17.704546796,0.0
17.804546796,0.0
17.904546795999998,0.0
18.004546796,0.0
18.104546796,0.0
18.204546796,0.0
18.304546796,0.0
18.404546795999998,0.0
18.504546796,0.0
18.604546796,0.0
18.704546796,0.0
18.804546796,0.0
18.904546795999998,0.0
19.004546796,0.0
19.104546796,0.0
19.204546796,0.0
19.304546796,0.0
19.404546795999998,0.0
19.504546796,0.0
19.604546796,0.0
19.704546796,0.0
19.804546796,0.0
19.904546795999998,0.0
20.004546796,0.0
20.104546796,0.0
20.204546796,0.0
20.304546796,0.0
20.404546795999998,0.0
20.504546796,0.0
20.604546796,0.0
20.704546796,0.0
20.804546796,0.0
20.904546795999998,6.674235743151303
21.000479403,3.245382193240359
21.01714606966667,0.0
21.033812736333335,0.0
21.050479403,0.0
21.067146069666666,0.0
21.083812736333336,0.0
21.100479403,0.0
21.117146069666667,0.0
21.133812736333333,0.0
21.150479403000002,0.0
21.167146069666668,0.0
21.183812736333334,0.0
21.200479403,0.0
21.21714606966667,0.0
21.233812736333334,0.0
21.250479403,0.0
21.26714606966667,0.0
21.283812736333335,0.0
21.300479403,0.0
21.317146069666666,0.0
21.333812736333336,0.0
21.350479403,0.0
21.367146069666667,0.0
21.383812736333333,0.0
21.401116032,10.210559424185973
21.501116032000002,10.0
21.601116032,0.0
21.701116032,0.0
21.801116032,0.0
21.901116032,0.0
22.001116032000002,0.0
22.101116032,0.0
22.201116032,0.0
22.301116032,0.0
22.401116032,0.0
22.501116032000002,4.032243648680093
22.601116032,3.9327624321404167
22.701116032,0.0
22.801116032,0.0
22.901116032,11.046821613963559
23.001116032000002,10.737330029250911
23.101116032,0.0
23.201116032,0.0
23.301116032,0.0
23.401116032,0.0
23.501116032000002,0.0
