,values
31.189222125333337,0.0
31.205888792000003,0.0
31.22255545866667,0.0
31.239222125333338,0.0
31.255888792000004,0.0
31.27255545866667,0.0
31.289222125333335,0.0
31.305888792000005,0.0
31.32255545866667,0.0
31.339222125333336,0.0
31.355888792000005,0.0
31.37255545866667,0.0
31.389222125333337,0.0
31.405888792000002,0.0
31.42255545866667,0.0
31.439222125333337,0.0
31.455888792000003,0.0
31.47255545866667,0.0
31.489222125333338,0.0
31.501398715,0.0
31.601398715000002,0.0
31.701398715,0.0
31.801398715,0.0
31.901398715000003,0.0
32.003956944,4.149091506274616
32.33729027733334,0.0
32.670623610666674,0.0
33.003956944,0.0
33.33729027733334,0.0
33.670623610666674,0.0
34.003956944,0.0
34.33729027733333,0.0
34.67062361066667,0.0
35.003956944,0.0
35.33729027733333,0.0
35.67062361066667,0.0
36.003956944,0.0
36.33729027733333,0.0
36.67062361066667,0.0
37.003956944,0.0
37.33729027733333,0.0
37.67062361066667,12.620564855300309
38.005982089,12.438702888020297
38.105982089,0.0
38.205982089,0.0
38.305982089000004,0.0
38.405982089,0.0
38.505982089,0.0
38.605982089,0.0
38.705982089,0.0
38.805982089000004,0.0
38.905982089,0.0
39.005982089,0.0
39.105982089,0.0
39.205982089,0.0
39.305982089000004,0.0
39.405982089,0.0
39.505982089,0.0
39.605982089,0.0
39.705982089,0.0
39.805982089000004,0.0
39.905982089,0.0
40.005982089,0.0
40.105982089,0.0
40.205982089,0.0
40.305982089000004,0.0
40.405982089,0.0
40.505982089,0.0
40.605982089,0.0
40.705982089,0.0
40.805982089000004,0.0
40.905982089,0.0
41.005982089,0.0
41.105982089,0.0
41.205982089,0.0
41.305982089000004,4.059238823977292
41.405982089,4.12333889531764
41.505982089,0.0
41.605982089,0.0
41.705982089,0.0
41.805982089000004,0.0
41.905982089,0.0
42.005982089,0.0
42.105982089,0.0
42.205982089,0.0
42.305982089000004,0.0
42.405982089,0.0
42.505982089,0.0
42.605982089,0.0
42.705982089,0.0
42.805982089000004,0.0
42.905982089,0.0
43.005982089,0.0
43.105982089,0.0
43.205982089,0.0
43.305982089000004,0.0
43.405982089,0.0
43.505982089,0.0
43.605982089,0.0
43.705982089,0.0
43.805982089000004,0.0
43.905982089,0.0
44.005982089,0.0
44.105982089,0.0
44.205982089,0.0
44.305982089000004,0.0
44.405982089,0.0
44.505982089,0.0
44.605982089,0.0
44.705982089,0.0
44.805982089000004,0.0
44.905982089,0.0
