,values
6.013044692,0.0
6.113044692000001,0.0
6.213044692,0.0
6.313044692000001,0.0
6.413044692000001,0.0
6.513044692,0.0
6.613044692000001,0.0
6.713044692,0.0
6.813044692000001,0.0
6.913044692000001,9.634592768205458
7.013044692,7.028053948053061
7.113044692000001,0.0
7.213044692,0.0
7.313044692000001,0.0
7.413044692000001,0.0
7.513044692,2.3434572223639627
7.613044692000001,0.0
7.713044692,0.0
7.813044692000001,0.0
7.913044692000001,0.0
8.013044692000001,0.0
8.113044692,0.0
8.213044692,0.0
8.301735873,0.0
8.335069206333333,0.0
8.368402539666667,0.0
8.401735873,0.0
8.435069206333333,0.0
8.468402539666666,0.0
8.501735873,0.0
8.535069206333334,0.0
8.568402539666668,0.0
8.601735873,0.0
8.635069206333334,0.0
8.668402539666667,0.0
8.701735873,0.0
8.735069206333334,0.0
8.768402539666669,0.0
8.801735873000002,0.0
8.835069206333335,0.0
8.868402539666668,0.0
8.901735873000002,0.0
8.935069206333335,0.0
8.968402539666668,0.0
9.001735873000001,0.0
9.035069206333334,0.0
9.068402539666668,0.0
9.101735873,0.0
9.135069206333334,0.0
9.168402539666667,0.0
9.201735873,0.0
9.235069206333334,3.430988370000989
9.268402539666669,3.005304670672132
9.301735873000002,0.0
9.335069206333335,0.0
9.368402539666668,4.806224747144231
9.401735873000002,4.699652249335618
9.435069206333335,0.0
9.468402539666668,0.0
9.501735873000001,0.0
9.535069206333334,0.0
9.568402539666668,0.0
9.603471746,0.0
9.703471746,0.0
9.803471746000001,0.0
9.903471746000001,4.613488758181268
10.003471746,0.0
10.103471746,0.0
10.203471746,3.2483612458737308
10.303471746000001,3.1992067493796297
10.403471746000001,0.0
10.503471746,0.0
10.603471746,3.098867806498532
10.703471746,0.0
10.803471746000001,0.0
10.903471746000001,0.0
11.003471746,0.0
11.103471746,0.0
11.203471746,0.0
11.303471746000001,0.0
11.403471746000001,0.0
11.503471746,0.0
11.603471746,0.0
11.703471746,0.0
11.803471746000001,0.0
11.903471746000001,2.169916583147435
12.003471746,0.0
12.103471746,0.0
12.203471746,2.9905816672165884
12.303471746000001,0.0
12.403471746000001,0.0
12.503471746,0.0
12.603471746,0.0
12.703471746,0.0
12.803471746000001,0.0
12.903471746000001,2.442868192672094
13.003471746,12.715285888940809
13.103471746,12.212651029461009
13.203471746,3.0970630966968287
13.303471746000001,0.0
13.403471746000001,0.0
13.503471746,0.0
13.603471746,0.0
13.703471746,0.0
13.803471746000001,0.0
13.903471746000001,0.0
14.003471746,0.0
14.103471746,0.0
14.203471746,0.0
14.303471746000001,0.0
14.403471746000001,0.0
14.503471746,0.0
14.603471746,0.0
14.703471746,0.0
14.803471746000001,0.0
14.903471746000001,0.0
15.003471746,0.0
15.103471746,0.0
15.203471746,0.0
15.303471746000001,0.0
15.403471746000001,0.0
15.503471746,0.0
15.603471746,0.0
15.703471746,0.0
15.803471746000001,0.0
15.903471746000001,0.0
16.003471746,0.0
16.103471746,0.0
16.203471746,0.0
16.303471746,0.0
16.403471746,0.0
16.503471746,0.0
16.603471746,0.0
16.703471746,0.0
16.803471746,0.0
16.903471746,0.0
17.003471746,0.0
17.103471746000004,0.0
17.203471746,0.0
17.303471746000003,0.0
17.403471746,0.0
17.503471746000002,0.0
17.603471746000004,0.0
17.703471746,0.0
17.803471746000003,0.0
17.903471746,0.0
18.003471746000002,0.0
18.103471746000004,0.0
18.203471746,0.0
18.303471746000003,0.0
18.403471746,0.0
18.503471746000002,0.0
18.603471746000004,0.0
18.703471746,0.0
18.803471746000003,0.0
18.903471746,0.0
19.003471746000002,0.0
19.103471746000004,0.0
19.203471746,0.0
19.303471746000003,0.0
19.403471746,0.0
19.503471746000002,0.0
19.603471746000004,0.0
19.703471746,0.0
19.803471746000003,0.0
19.903471746,3.2193733496337678
20.003471746000002,0.0
20.103471746000004,0.0
20.203471746,0.0
20.303471746000003,0.0
