,values
22.800891999,0.0
22.900891999000002,11.231972540270956
23.000891999,11.13959709642095
23.100891999,0.0
23.200891999000003,0.0
23.300891999,0.0
23.400891999000002,0.0
23.500891999,2.5146743938108678
23.600891999,3.0905153091017605
23.700891999000003,0.0
23.800891999,0.0
23.900891999000002,0.0
24.000891999,0.0
24.100891999,0.0
24.200891999000003,0.0
24.300891999,0.0
24.400891999000002,0.0
24.500441985000002,0.0
24.533775318333333,0.0
24.56710865166667,0.0
24.600441985,0.0
24.633775318333335,0.0
24.66710865166667,0.0
24.700441985,0.0
24.733775318333336,0.0
24.767108651666668,0.0
24.800441985000003,0.0
24.833775318333334,0.0
24.86710865166667,0.0
24.900441985,0.0
24.933775318333335,2.8135209008462465
24.967108651666667,6.600429141204035
25.000441985000002,6.768265937018468
25.033775318333333,3.1222921666189447
25.06710865166667,0.0
25.100441985,0.0
25.133775318333335,9.675909933892184
25.16710865166667,10.804142691135793
25.200441985,8.523482614905868
25.233775318333336,0.0
25.267108651666668,0.0
25.300441985000003,0.0
25.333775318333334,0.0
25.36710865166667,0.0
25.400441985,0.0
25.433775318333335,0.0
25.467108651666667,0.0
25.504529230000003,4.462721192288404
25.837862563333335,0.0
26.17119589666667,0.0
26.504529230000003,3.6732102547940952
26.837862563333335,0.0
27.17119589666667,0.0
27.504529230000003,0.0
27.837862563333335,0.0
28.005092345,0.0
28.038425678333336,0.0
28.071759011666668,0.0
28.105092345000003,0.0
28.138425678333338,0.0
28.17175901166667,0.0
28.205092345000004,0.0
28.238425678333336,0.0
28.27175901166667,0.0
28.305092345000002,0.0
28.338425678333337,0.0
28.37175901166667,5.389295650452746
28.405092345000003,7.82829082769353
28.438425678333335,6.597481523697448
28.47175901166667,0.0
28.505092345,0.0
28.538425678333336,0.0
28.571759011666668,0.0
28.605092345000003,0.0
28.638425678333338,0.0
28.67175901166667,0.0
28.705092345000004,0.0
28.738425678333336,0.0
28.77175901166667,3.698019250600446
28.805092345000002,3.264690177714759
28.838425678333337,0.0
28.87175901166667,0.0
28.905092345000003,0.0
28.938425678333335,0.0
28.97175901166667,0.0
29.005092345,0.0
29.038425678333336,0.0
29.071759011666668,0.0
29.105092345000003,0.0
29.138425678333338,0.0
29.17175901166667,0.0
29.205092345000004,0.0
29.238425678333336,0.0
29.27175901166667,0.0
29.305092345000002,0.0
29.338425678333337,0.0
29.37175901166667,0.0
29.405092345000003,0.0
29.438425678333335,0.0
29.47175901166667,0.0
29.505092345,0.0
29.538425678333336,0.0
29.571759011666668,0.0
29.601125177000004,0.0
29.701125177,0.0
29.801125177000003,0.0
29.901125177,0.0
30.001653088,0.0
30.018319754666667,0.0
30.034986421333333,0.0
30.051653088000002,0.0
30.068319754666668,0.0
30.084986421333333,0.0
30.101653088,0.0
30.11831975466667,0.0
30.134986421333334,0.0
30.151653088,0.0
30.168319754666665,4.292032730902772
30.184986421333335,6.029177647480105
30.201653088,6.154889731471678
30.218319754666666,5.316031111386261
30.234986421333335,3.451399017819088
30.251653088,0.0
30.268319754666667,0.0
30.284986421333333,2.772375313612704
30.301653088000002,3.6047507799152623
30.318319754666668,3.8023829067711943
30.334986421333333,3.2255218164371975
30.351653088,0.0
30.36831975466667,0.0
30.384986421333334,0.0
30.401653088,0.0
30.418319754666665,0.0
30.434986421333335,0.0
30.451653088,0.0
30.468319754666666,0.0
30.484986421333335,0.0
30.501653088,0.0
30.518319754666667,2.8652235253276808
30.534986421333333,5.3008482294956485
30.551653088000002,8.713335261588446
30.568319754666668,11.126483423475213
30.584986421333333,12.461544211287066
30.601653088,12.733530583117451
30.61831975466667,11.396060601459544
30.634986421333334,8.838690687493973
30.651653088,5.621426799170071
30.668319754666665,4.3032777890937535
30.684986421333335,3.656146436262993
30.701653088,3.1808885406834246
30.718319754666666,2.906970558060477
30.734986421333335,2.627196086126568
30.751653088,0.0
30.768319754666667,0.0
30.784986421333333,0.0
30.801653088000002,0.0
30.818319754666668,0.0
30.834986421333333,0.0
30.851653088,0.0
30.86831975466667,0.0
30.884986421333334,0.0
30.901653088,0.0
30.918319754666665,3.754103164822861
30.934986421333335,5.501934070048842
30.951653088,7.245814371685078
30.968319754666666,7.2553896316744915
30.984986421333335,5.813941049269213
31.001653088,3.2362506384364305
31.018319754666667,0.0
31.034986421333333,0.0
31.051653088000002,0.0
31.068319754666668,0.0
31.084986421333333,0.0
31.101653088,0.0
31.11831975466667,0.0
31.134986421333334,0.0
31.151653088,0.0
31.168319754666665,0.0
31.184986421333335,0.0
31.201653088,0.0
31.218319754666666,0.0
31.234986421333335,0.0
31.251653088,0.0
31.268319754666667,0.0
31.284986421333333,0.0
31.301653088000002,0.0
31.318319754666668,0.0
31.334986421333333,0.0
31.351653088,0.0
31.36831975466667,0.0
31.384986421333334,0.0
31.401653088,0.0
31.418319754666665,0.0
31.434986421333335,0.0
31.451653088,0.0
31.468319754666666,0.0
31.484986421333335,0.0
31.502095072,0.0
31.602095072,2.468106964283541
31.702095072000002,0.0
31.802095072,0.0
31.902095072,0.0
32.00427441,0.0
32.337607743333336,0.0
32.670941076666665,0.0
33.00427441,0.0
33.337607743333336,0.0
33.670941076666665,0.0
34.00427441,0.0
34.337607743333336,0.0
34.670941076666665,0.0
35.00427441,0.0
35.337607743333336,0.0
35.670941076666665,0.0
36.00427441,0.0
36.337607743333336,0.0
36.670941076666665,0.0
37.00427441,0.0
37.337607743333336,0.0
37.670941076666665,11.316728208227872
38.006035469000004,11.147696515227237
38.106035469,0.0
38.206035469,0.0
38.306035469,0.0
38.406035469,0.0
38.506035469000004,0.0
38.606035469,0.0
38.706035469,0.0
38.806035469,0.0
38.906035469,0.0
39.006035469000004,0.0
39.106035469,0.0
39.206035469,0.0
39.306035469,0.0
39.406035469,0.0
39.506035469000004,0.0
39.606035469,6.680165458522474
39.706035469,4.617731425219336
39.806035469,0.0
39.906035469,0.0
40.006035469000004,0.0
40.106035469,0.0
40.206035469,0.0
40.306035469,0.0
40.406035469,0.0
40.506035469000004,0.0
40.606035469,0.0
40.706035469,0.0
40.806035469,0.0
40.906035469,0.0
41.006035469000004,0.0
41.106035469,0.0
41.206035469,0.0
41.306035469,0.0
41.406035469,0.0
41.506035469000004,0.0
41.606035469,0.0
41.706035469,3.108553183683508
41.806035469,8.929918440708445
41.906035469,3.6172280965769508
42.006035469000004,0.0
42.106035469,0.0
42.206035469,0.0
42.306035469,0.0
42.406035469,0.0
42.506035469000004,0.0
42.606035469,0.0
42.706035469,0.0
42.806035469,0.0
42.906035469,0.0
43.006035469000004,0.0
43.106035469,0.0
43.206035469,0.0
43.306035469,0.0
43.406035469,0.0
43.506035469000004,0.0
43.606035469,0.0
43.706035469,0.0
43.806035469,0.0
43.906035469,0.0
44.006035469000004,0.0
44.106035469,0.0
44.206035469,0.0
44.306035469,0.0
44.406035469,0.0
44.506035469000004,0.0
44.606035469,0.0
44.706035469,0.0
44.806035469,0.0
44.906035469,0.0
