,values
6.014350448,0.0
6.114350448,0.0
6.214350448,0.0
6.314350448,0.0
6.4143504479999995,0.0
6.514350448,0.0
6.614350448,0.0
6.714350448,0.0
6.814350448,0.0
6.914350448000001,9.735388034506398
7.014350448000001,8.720546874443318
7.114350448000001,0.0
7.214350448000001,0.0
7.314350448000001,0.0
7.414350448000001,3.254212717355625
7.514350448000001,3.8122529625183494
7.614350448000001,0.0
7.714350448000001,0.0
7.814350448000001,0.0
7.914350448000001,0.0
8.014350448,0.0
8.114350448000001,0.0
8.214350448000001,0.0
8.302751692,0.0
8.336085025333334,0.0
8.369418358666668,0.0
8.402751692,0.0
8.436085025333334,0.0
8.469418358666667,0.0
8.502751692,0.0
8.536085025333334,0.0
8.569418358666667,0.0
8.602751692,0.0
8.636085025333333,0.0
8.669418358666666,0.0
8.702751692,0.0
8.736085025333333,0.0
8.769418358666666,0.0
8.802751692,0.0
8.836085025333334,0.0
8.869418358666668,0.0
8.902751692,0.0
8.936085025333334,0.0
8.969418358666667,0.0
9.002751692,0.0
9.036085025333334,0.0
9.069418358666667,0.0
9.102751692,0.0
9.136085025333333,0.0
9.169418358666666,0.0
9.202751692,0.0
9.236085025333333,7.654875218581882
9.269418358666666,8.027172397201076
9.302751692,4.6346236891331225
9.336085025333334,0.0
9.369418358666668,7.327443372762684
9.402751692,8.132797253807803
9.436085025333334,4.936643536972601
9.469418358666667,0.0
9.502751692,0.0
9.536085025333334,0.0
9.569418358666667,0.0
9.605502454000002,0.0
9.705502454000001,0.0
9.805502454,0.0
9.905502454000002,7.4328092725319586
10.005502454000002,0.0
10.105502454000002,0.0
10.205502454000001,4.286909799200969
10.305502454,5.406448794048284
10.405502454000002,0.0
10.505502454000002,0.0
10.605502454000002,0.0
10.705502454000001,0.0
10.805502454,0.0
10.905502454000002,0.0
11.005502454000002,4.838863863713098
11.105502454000002,2.654677330638653
11.205502454000001,0.0
11.305502454,0.0
11.405502454000002,0.0
11.505502454000002,0.0
11.605502454000002,0.0
11.705502454000001,0.0
11.805502454,0.0
11.905502454000002,0.0
12.005502454000002,0.0
12.105502454000002,0.0
12.205502454000001,4.352097922197839
12.305502454,0.0
12.405502454000002,0.0
12.505502454000002,0.0
12.605502454000002,0.0
12.705502454000001,0.0
12.805502454,0.0
12.905502454000002,0.0
