,values
6.013740595000001,0.0
6.113740595,0.0
6.213740595000001,0.0
6.3137405950000005,0.0
6.413740595000001,0.0
6.513740595000001,0.0
6.613740595,0.0
6.713740595000001,0.0
6.8137405950000005,0.0
6.913740595000001,9.482561537029378
7.013740595000001,7.421717132839749
7.113740595,0.0
7.213740595000001,0.0
7.3137405950000005,0.0
7.413740595000001,4.726688551511689
7.513740595000001,5.700142266560418
7.613740595,0.0
7.713740595000001,0.0
7.8137405950000005,0.0
7.913740595000001,0.0
8.013740595,0.0
8.113740595000001,0.0
8.213740595,0.0
8.303186869,0.0
8.336520202333334,0.0
8.369853535666667,0.0
8.403186869,0.0
8.436520202333334,0.0
8.469853535666667,0.0
8.503186869,0.0
8.536520202333334,0.0
8.569853535666669,0.0
8.603186869000002,0.0
8.636520202333335,0.0
8.669853535666668,0.0
8.703186869000001,0.0
8.736520202333335,0.0
8.769853535666668,0.0
8.803186869000001,0.0
8.836520202333334,0.0
8.869853535666667,0.0
8.903186869,0.0
8.936520202333334,0.0
8.969853535666667,0.0
9.003186869,0.0
9.036520202333334,0.0
9.069853535666669,0.0
9.103186869000002,0.0
9.136520202333335,0.0
9.169853535666668,0.0
9.203186869000001,0.0
9.236520202333335,6.035272374430604
9.269853535666668,6.155051912604202
9.303186869000001,3.369690514868978
9.336520202333334,0.0
9.369853535666667,5.000689020179492
9.403186869,5.327375895060524
9.436520202333334,0.0
9.469853535666667,0.0
9.503186869,0.0
9.536520202333334,0.0
9.569853535666669,0.0
9.60079983,0.0
9.70079983,0.0
9.800799829999999,4.272079421800158
9.90079983,10.5275750939524
10.00079983,0.0
10.10079983,0.0
10.20079983,3.5029377670302355
10.300799829999999,4.504782317356313
10.40079983,0.0
10.500799830000002,0.0
10.600799830000001,0.0
10.700799830000001,0.0
10.80079983,0.0
10.900799830000002,0.0
11.000799830000002,0.0
11.100799830000001,0.0
11.200799830000001,0.0
11.30079983,0.0
11.400799830000002,0.0
11.500799830000002,0.0
11.600799830000001,0.0
11.700799830000001,0.0
11.80079983,0.0
11.900799830000002,0.0
12.000799830000002,0.0
12.100799830000001,0.0
12.200799830000001,5.82210086773418
12.30079983,0.0
12.400799830000002,0.0
12.500799830000002,0.0
12.600799830000001,0.0
12.700799830000001,0.0
12.80079983,0.0
12.900799830000002,0.0
13.000799830000002,8.587957346996417
13.100799830000001,8.887751496211376
13.200799830000001,0.0
13.30079983,0.0
13.400799830000002,0.0
13.500799830000002,0.0
13.600799830000001,0.0
13.700799830000001,0.0
13.80079983,0.0
13.900799830000002,0.0
14.000799830000002,0.0
14.100799830000001,4.7757013401146
14.200799830000001,3.501775007444501
14.30079983,0.0
14.400799830000002,0.0
14.500799830000002,0.0
14.600799830000001,0.0
14.700799830000001,0.0
14.80079983,0.0
14.900799830000002,0.0
15.000799830000002,0.0
15.100799830000001,0.0
15.200799830000001,4.670349657938933
15.30079983,4.115149575122452
15.400799830000002,0.0
15.500799830000002,0.0
15.600799830000001,0.0
15.700799830000001,0.0
15.80079983,0.0
15.900799830000002,0.0
16.000799830000002,0.0
16.100799830000003,0.0
16.20079983,0.0
16.300799830000003,0.0
16.40079983,0.0
16.500799830000002,0.0
16.600799830000003,0.0
16.70079983,0.0
16.800799830000003,0.0
16.90079983,0.0
17.000799830000002,0.0
17.100799830000003,0.0
17.20079983,0.0
17.300799830000003,0.0
17.40079983,0.0
17.500799830000002,0.0
17.600799830000003,0.0
17.70079983,0.0
17.800799830000003,0.0
17.90079983,0.0
18.000799830000002,0.0
18.100799830000003,0.0
18.20079983,0.0
18.300799830000003,0.0
18.40079983,0.0
18.500799830000002,0.0
18.600799830000003,0.0
18.70079983,0.0
18.800799830000003,0.0
18.90079983,0.0
19.000799830000002,0.0
19.100799830000003,3.057687499126834
19.20079983,0.0
19.300799830000003,0.0
19.40079983,0.0
19.500799830000002,0.0
19.600799830000003,0.0
19.70079983,0.0
19.800799830000003,0.0
19.90079983,0.0
20.000799830000002,0.0
20.100799830000003,3.5748705332662545
20.20079983,3.196799501550858
20.300799830000003,0.0
20.40079983,4.017462730623772
20.500799830000002,3.866107986240574
20.600799830000003,0.0
20.70079983,0.0
20.800799830000003,0.0
20.90079983,7.682691455379103
21.005218825,5.442958909070247
21.02188549166667,5.278942133721855
21.038552158333335,3.5630853698488716
21.055218825,0.0
21.071885491666666,0.0
21.088552158333336,0.0
21.105218825,0.0
21.121885491666667,0.0
21.138552158333333,0.0
21.155218825000002,0.0
21.171885491666668,0.0
21.188552158333334,0.0
21.205218825,0.0
21.22188549166667,0.0
21.238552158333334,0.0
21.255218825,0.0
21.27188549166667,0.0
21.288552158333335,0.0
21.305218825,0.0
21.321885491666666,0.0
21.338552158333336,0.0
21.355218825,0.0
21.371885491666667,0.0
21.388552158333333,0.0
21.400953226000002,10.5713425821569
21.500953226,10.0
21.600953226,0.0
21.700953226000003,0.0
21.800953226,0.0
21.900953226000002,0.0
22.000953226,0.0
22.100953226,0.0
22.200953226000003,0.0
22.300953226,0.0
22.400953226000002,0.0
22.500953226,0.0
22.600953226,0.0
22.700953226000003,0.0
22.800953226,0.0
22.900953226000002,10.874605623441102
23.000953226,10.727295307409484
23.100953226,0.0
23.200953226000003,0.0
23.300953226,0.0
23.400953226000002,0.0
23.500953226,0.0
23.600953226,3.3450014962675225
23.700953226000003,0.0
23.800953226,0.0
23.900953226000002,0.0
24.000953226,0.0
24.100953226,0.0
24.200953226000003,7.513859465654245
24.300953226,6.0715630770127325
24.400953226000002,0.0
24.500632965,0.0
24.533966298333333,0.0
24.567299631666668,0.0
24.600632965,0.0
24.633966298333334,0.0
24.667299631666666,0.0
24.700632965,0.0
24.733966298333332,0.0
24.767299631666667,0.0
24.800632965,0.0
24.833966298333333,0.0
24.867299631666665,0.0
24.900632965,4.327523129581166
24.933966298333335,4.3405729809683
24.967299631666666,5.591716840043975
25.000632965,5.45314281706692
25.033966298333333,0.0
25.067299631666668,0.0
25.100632965,0.0
25.133966298333334,5.966089667602698
25.167299631666666,6.667967776725809
25.200632965,3.8834924733076366
25.233966298333332,0.0
25.267299631666667,0.0
25.300632965,0.0
25.333966298333333,0.0
25.367299631666665,0.0
25.400632965,0.0
25.433966298333335,0.0
25.467299631666666,3.079880100116506
25.505173432,0.0
25.83850676533333,0.0
26.171840098666667,0.0
26.505173432,4.581703642321818
26.83850676533333,0.0
27.171840098666667,0.0
27.505173432,0.0
27.83850676533333,0.0
28.004034432983335,0.0
28.037367766316667,0.0
28.07070109965,0.0
28.104034432983333,2.9475608958988104
28.137367766316668,3.512973796318666
28.17070109965,3.330579080356405
28.204034432983335,0.0
28.237367766316666,0.0
28.27070109965,0.0
28.304034432983332,0.0
28.337367766316667,0.0
28.37070109965,5.585782551864595
28.404034432983334,7.103387630135839
28.437367766316665,5.154029756528333
28.47070109965,0.0
28.504034432983335,0.0
28.537367766316667,0.0
28.57070109965,0.0
28.604034432983333,0.0
28.637367766316668,3.523210681691574
28.67070109965,3.9043165739138446
28.704034432983335,0.0
28.737367766316666,0.0
28.77070109965,3.561320410920276
28.804034432983332,2.8482548822782303
28.837367766316667,0.0
28.87070109965,0.0
28.904034432983334,0.0
28.937367766316665,0.0
28.97070109965,0.0
29.004034432983335,0.0
29.037367766316667,0.0
29.07070109965,0.0
29.104034432983333,0.0
29.137367766316668,0.0
29.17070109965,0.0
29.204034432983335,0.0
29.237367766316666,0.0
29.27070109965,0.0
29.304034432983332,0.0
29.337367766316667,0.0
29.37070109965,0.0
29.404034432983334,0.0
29.437367766316665,0.0
29.47070109965,0.0
29.504034432983335,0.0
29.537367766316667,0.0
29.57070109965,0.0
29.600253186,0.0
29.700253186,0.0
29.800253186000003,0.0
29.900253186,0.0
30.001013081,0.0
30.017679747666666,0.0
30.034346414333335,0.0
30.051013081,0.0
30.067679747666666,0.0
30.084346414333332,0.0
30.101013081,0.0
30.117679747666667,0.0
30.134346414333333,0.0
30.151013081,0.0
30.167679747666668,0.0
30.184346414333334,3.3929668931540995
30.201013081,3.9847289212084984
30.21767974766667,3.6226313029174215
30.234346414333334,0.0
30.251013081,0.0
30.267679747666666,0.0
30.284346414333335,0.0
30.301013081,0.0
30.317679747666666,0.0
30.334346414333332,0.0
30.351013081,0.0
30.367679747666667,0.0
30.384346414333333,0.0
30.401013081,0.0
30.417679747666668,0.0
30.434346414333334,0.0
30.451013081,0.0
30.46767974766667,0.0
30.484346414333334,0.0
30.501013081,0.0
30.517679747666666,2.913342200800255
30.534346414333335,5.378415252030805
30.551013081,8.813169982826414
30.567679747666666,11.13831211593082
30.584346414333332,12.661206383801979
30.601013081,13.69230712928688
30.617679747666667,14.190796653322712
30.634346414333333,14.730131726205013
30.651013081,14.966627257612124
30.667679747666668,13.840235680908417
30.684346414333334,8.487590970836193
30.701013081,6.274089277506406
30.71767974766667,5.529565175073378
30.734346414333334,4.703181431961885
30.751013081,4.101907260618981
30.767679747666666,3.6835647268286404
30.784346414333335,3.2527477063430683
30.801013081,2.9697317125739984
30.817679747666666,2.770674207266426
30.834346414333332,0.0
30.851013081,0.0
30.867679747666667,0.0
30.884346414333333,0.0
30.901013081,0.0
30.917679747666668,5.580246211275957
30.934346414333334,7.861240415150488
30.951013081,9.331890507602544
30.96767974766667,9.267357065717142
30.984346414333334,7.572033895664559
31.001013081,4.39408904142073
31.017679747666666,0.0
31.034346414333335,0.0
31.051013081,0.0
31.067679747666666,0.0
31.084346414333332,0.0
31.101013081,0.0
31.117679747666667,0.0
31.134346414333333,0.0
31.151013081,0.0
31.167679747666668,0.0
31.184346414333334,0.0
31.201013081,0.0
31.21767974766667,0.0
31.234346414333334,0.0
