,values
6.017398634,0.0
6.117398634000001,0.0
6.217398634000001,0.0
6.317398634000001,0.0
6.417398634,0.0
6.517398634000001,0.0
6.617398634000001,0.0
6.717398634000001,0.0
6.817398634000001,0.0
6.917398634,11.14258172842326
7.017398634000001,9.127773874134837
7.117398634000001,0.0
7.217398634000001,0.0
7.317398634000001,0.0
7.417398634,3.8779405420147612
7.517398634000001,4.7097840351678935
7.617398634000001,0.0
7.717398634000001,0.0
7.817398634000001,0.0
7.917398634,0.0
8.017398634000001,0.0
8.117398634,0.0
8.217398634,0.0
8.303675133,0.0
8.337008466333334,0.0
8.370341799666667,0.0
8.403675133,0.0
8.437008466333333,0.0
8.470341799666667,0.0
8.503675133,0.0
8.537008466333333,0.0
8.570341799666666,0.0
8.603675133,0.0
8.637008466333333,0.0
8.670341799666666,0.0
8.703675132999999,0.0
8.737008466333332,0.0
8.770341799666665,0.0
8.803675133,0.0
8.837008466333334,0.0
8.870341799666667,0.0
8.903675133,0.0
8.937008466333333,0.0
8.970341799666667,0.0
9.003675133,0.0
9.037008466333333,0.0
9.070341799666666,0.0
9.103675133,0.0
9.137008466333333,0.0
9.170341799666666,0.0
9.203675132999999,0.0
9.237008466333332,7.7204296657169955
9.270341799666665,6.9004186036332245
9.303675133,0.0
9.337008466333334,4.7046363851606525
9.370341799666667,10.717284357646138
9.403675133,10.599873393824762
9.437008466333333,4.851505719876395
9.470341799666667,0.0
9.503675133,0.0
9.537008466333333,0.0
9.570341799666666,0.0
9.601751391,0.0
9.701751391,0.0
9.801751391000002,4.323747682835006
9.901751391000001,8.30781270249497
10.001751391,0.0
10.101751391,0.0
10.201751391,4.694805314686658
10.301751391000002,4.748978378300215
10.401751391000001,0.0
10.501751391,0.0
10.601751391,0.0
10.701751391,0.0
10.801751391000002,0.0
10.901751391000001,0.0
11.001751391,0.0
11.101751391,0.0
11.201751391,0.0
11.301751391000002,0.0
11.401751391000001,0.0
11.501751391,0.0
11.601751391,0.0
11.701751391,0.0
11.801751391000002,0.0
11.901751391000001,0.0
12.001751391,0.0
12.101751391,3.547548244213508
12.201751391,6.715790125739616
12.301751391000002,0.0
12.401751391000001,0.0
12.501751391,0.0
12.601751391,0.0
12.701751391,0.0
12.801751391000002,0.0
12.901751391000001,0.0
13.001751391,8.450375851200626
13.101751391,9.19938699378352
13.201751391,0.0
13.301751391000002,0.0
13.401751391000001,0.0
13.501751391,0.0
13.601751391,0.0
13.701751391,0.0
13.801751391000002,0.0
13.901751391000001,0.0
14.001751391,0.0
14.101751391,0.0
14.201751391,3.419164780469722
14.301751391000002,0.0
14.401751391000001,0.0
14.501751391,0.0
14.601751391,0.0
14.701751391,0.0
14.801751391000002,0.0
14.901751391000001,0.0
15.001751391,0.0
15.101751391,0.0
15.201751391,0.0
15.301751391000002,9.239980679247415
15.401751391000001,3.4705462041465016
15.501751391,0.0
15.601751391,0.0
15.701751391,0.0
15.801751391000002,0.0
15.901751391000001,0.0
16.001751391000003,0.0
16.101751391,0.0
16.201751391000002,0.0
16.301751391,0.0
16.401751391,0.0
16.501751391000003,4.251002622064261
16.601751391,0.0
16.701751391000002,0.0
16.801751391,0.0
16.901751391,0.0
17.001751391000003,0.0
17.101751391,0.0
17.201751391000002,0.0
17.301751391,0.0
17.401751391,0.0
17.501751391000003,0.0
17.601751391,0.0
17.701751391000002,0.0
17.801751391,0.0
17.901751391,0.0
18.001751391000003,0.0
18.101751391,0.0
18.201751391000002,0.0
18.301751391,0.0
18.401751391,0.0
18.501751391000003,0.0
18.601751391,0.0
18.701751391000002,0.0
18.801751391,0.0
18.901751391,0.0
19.001751391000003,3.3534592806310726
19.101751391,3.464786983070481
19.201751391000002,0.0
19.301751391,0.0
19.401751391,0.0
19.501751391000003,0.0
19.601751391,0.0
19.701751391000002,0.0
19.801751391,0.0
19.901751391,3.704600944535572
20.001751391000003,0.0
20.101751391,4.62561113103751
20.201751391000002,4.647244688724251
20.301751391,3.6486894160088728
20.401751391,0.0
20.501751391000003,0.0
20.601751391,0.0
20.701751391000002,0.0
20.801751391,0.0
20.901751391,0.0
21.003002568,0.0
21.019669234666665,0.0
21.036335901333334,0.0
21.053002568,0.0
21.069669234666666,0.0
21.08633590133333,0.0
21.103002568,0.0
21.119669234666667,4.871669480667171
21.136335901333332,5.2196476761060415
21.153002567999998,4.660139542237366
21.169669234666667,0.0
21.186335901333333,0.0
21.203002568,0.0
21.219669234666664,0.0
21.236335901333334,0.0
21.253002568000003,0.0
21.26966923466667,0.0
21.286335901333338,0.0
21.303002568000004,0.0
21.31966923466667,0.0
21.336335901333335,0.0
21.353002568000004,0.0
21.36966923466667,0.0
21.386335901333336,0.0
21.400743480000003,10.291904131268147
21.50074348,10.0
21.600743480000002,0.0
21.700743480000003,0.0
21.80074348,0.0
21.900743480000003,0.0
22.00074348,0.0
22.100743480000002,0.0
22.200743480000003,0.0
22.30074348,0.0
22.400743480000003,0.0
22.50074348,0.0
22.600743480000002,16.00892547071375
22.700743480000003,17.34726831503814
22.80074348,11.067442721384955
22.900743480000003,10.996057910069451
23.00074348,10.74733936132318
23.100743480000002,3.762626965497218
23.200743480000003,3.872046184061677
23.30074348,0.0
23.400743480000003,4.240830199580429
23.50074348,4.517986926514591
23.600743480000002,4.318938018877807
23.700743480000003,0.0
23.80074348,0.0
23.900743480000003,0.0
24.00074348,0.0
24.100743480000002,0.0
24.200743480000003,0.0
24.30074348,0.0
24.400743480000003,5.040672846768049
24.503647775,0.0
24.536981108333336,0.0
24.570314441666667,0.0
24.603647775000002,0.0
24.636981108333334,0.0
24.67031444166667,0.0
24.703647775,0.0
24.736981108333335,0.0
24.770314441666667,0.0
24.803647775,4.081552406357638
24.836981108333337,4.010960906388715
24.870314441666668,0.0
24.903647775000003,0.0
24.936981108333335,5.554226112741004
24.97031444166667,11.60896042176342
25.003647775,11.667547399758751
25.036981108333336,5.934083007118913
25.070314441666667,0.0
25.103647775000002,0.0
25.136981108333334,7.682723823778058
25.17031444166667,7.622366689988779
25.203647775,4.081185105812772
25.236981108333335,0.0
25.270314441666667,0.0
25.303647775,0.0
25.336981108333337,0.0
25.370314441666668,0.0
25.403647775000003,0.0
25.436981108333335,0.0
25.47031444166667,0.0
25.503970958000004,0.0
25.837304291333336,0.0
26.170637624666668,0.0
26.503970958000004,0.0
26.837304291333336,0.0
27.170637624666668,0.0
27.503970958000004,8.551840009201875
27.837304291333336,5.989444399112708
28.001854342,0.0
28.035187675333336,0.0
28.068521008666668,0.0
28.101854342000003,0.0
28.135187675333334,0.0
28.16852100866667,0.0
28.201854342,0.0
28.235187675333336,0.0
28.268521008666667,0.0
28.301854342000002,0.0
28.335187675333334,0.0
28.36852100866667,8.486620950017528
28.401854342,11.000546694001484
28.435187675333335,9.588923526547292
28.468521008666666,3.7830872447780988
28.501854342,0.0
28.535187675333336,0.0
28.568521008666668,0.0
28.601854342000003,0.0
28.635187675333334,0.0
28.66852100866667,3.3596019786078104
28.701854342,0.0
28.735187675333336,4.13221663706063
28.768521008666667,5.311814234872963
28.801854342000002,3.8158645715287784
28.835187675333334,0.0
28.86852100866667,0.0
28.901854342,0.0
28.935187675333335,0.0
28.968521008666666,0.0
29.001854342,0.0
29.035187675333336,0.0
29.068521008666668,0.0
29.101854342000003,0.0
29.135187675333334,0.0
29.16852100866667,0.0
29.201854342,0.0
29.235187675333336,0.0
29.268521008666667,0.0
29.301854342000002,0.0
29.335187675333334,0.0
29.36852100866667,0.0
29.401854342,0.0
29.435187675333335,0.0
29.468521008666666,0.0
29.501854342,0.0
29.535187675333336,0.0
29.568521008666668,0.0
29.601245436000003,0.0
29.701245436000004,0.0
29.801245436000002,0.0
29.901245436000004,0.0
30.002755371,0.0
30.01942203766667,0.0
30.036088704333334,0.0
30.052755371,0.0
30.069422037666666,0.0
30.086088704333335,0.0
30.102755371,0.0
30.119422037666666,0.0
30.136088704333336,3.53486272146016
30.152755371,5.501355875992039
30.169422037666667,7.892447649386035
30.186088704333333,8.605028211046614
30.202755371000002,8.335784733039642
30.219422037666668,6.186548016689643
30.236088704333334,4.052841498573167
30.252755371,0.0
30.26942203766667,0.0
30.286088704333334,4.748211585352016
30.302755371,5.640733641572834
30.319422037666666,5.681587144813655
30.336088704333335,4.724433019161442
30.352755371,0.0
30.369422037666666,0.0
30.386088704333336,0.0
30.402755371,0.0
30.419422037666667,0.0
30.436088704333333,0.0
30.452755371000002,0.0
30.469422037666668,0.0
30.486088704333334,0.0
30.502755371,0.0
30.51942203766667,3.972023180022451
30.536088704333334,6.203419177499343
30.552755371,8.475857270668824
30.569422037666666,8.715988622796672
30.586088704333335,8.174110949252437
30.602755371,6.712704227220004
30.619422037666666,5.720437406709322
30.636088704333336,4.509453163218423
30.652755371,3.828176289018392
30.669422037666667,0.0
30.686088704333333,0.0
30.702755371000002,0.0
30.719422037666668,0.0
30.736088704333334,0.0
30.752755371,0.0
30.76942203766667,0.0
30.786088704333334,0.0
30.802755371,0.0
30.819422037666666,0.0
30.836088704333335,0.0
30.852755371,0.0
30.869422037666666,0.0
30.886088704333336,0.0
30.902755371,0.0
30.919422037666667,0.0
30.936088704333333,0.0
30.952755371000002,0.0
30.969422037666668,0.0
30.986088704333334,0.0
31.002755371,0.0
31.01942203766667,0.0
31.036088704333334,0.0
31.052755371,0.0
31.069422037666666,0.0
31.086088704333335,0.0
31.102755371,0.0
31.119422037666666,0.0
31.136088704333336,0.0
31.152755371,0.0
31.169422037666667,0.0
31.186088704333333,0.0
31.202755371000002,0.0
31.219422037666668,0.0
31.236088704333334,0.0
31.252755371,0.0
31.26942203766667,0.0
31.286088704333334,0.0
31.302755371,0.0
31.319422037666666,0.0
31.336088704333335,0.0
31.352755371,0.0
31.369422037666666,0.0
31.386088704333336,0.0
31.402755371,0.0
31.419422037666667,0.0
31.436088704333333,0.0
31.452755371000002,0.0
31.469422037666668,0.0
31.486088704333334,0.0
31.500314558000003,4.373698417207412
31.600314558,5.376338660961598
31.700314558000002,0.0
31.800314558000004,0.0
31.900314558,0.0
32.003639151,5.102013702126026
32.33697248433334,0.0
32.670305817666666,0.0
33.003639151,0.0
33.33697248433334,0.0
33.670305817666666,0.0
34.003639151,0.0
34.33697248433334,0.0
34.670305817666666,0.0
35.003639151,0.0
35.33697248433334,0.0
35.670305817666666,0.0
36.003639151,3.6124388752904797
36.33697248433334,4.283632147954823
36.670305817666666,0.0
37.003639151,0.0
37.33697248433334,0.0
37.670305817666666,10.931144996789977
38.005713832,10.449921910505124
38.105713832,0.0
38.205713832,0.0
38.305713832,0.0
38.405713831999996,0.0
38.505713832,0.0
38.605713832,0.0
38.705713832,0.0
38.805713832,0.0
38.905713831999996,0.0
39.005713832,0.0
39.105713832,0.0
39.205713832,0.0
39.305713832,0.0
39.405713831999996,0.0
39.505713832,0.0
39.605713832,5.768530127112361
39.705713832,0.0
39.805713832,0.0
39.905713831999996,0.0
40.005713832,0.0
40.105713832,0.0
40.205713832,0.0
40.305713832,0.0
40.405713831999996,0.0
40.505713832,0.0
40.605713832,0.0
40.705713832,0.0
40.805713832,0.0
40.905713831999996,0.0
41.005713832,0.0
41.105713832,0.0
41.205713832,0.0
41.305713832,0.0
41.405713831999996,0.0
41.505713832,0.0
41.605713832,0.0
41.705713832,6.8568918232774685
41.805713832,5.858664683680497
41.905713831999996,0.0
42.005713832,0.0
42.105713832,0.0
42.205713832,0.0
42.305713832,0.0
42.405713831999996,0.0
42.505713832,0.0
42.605713832,0.0
42.705713832,0.0
42.805713832,0.0
42.905713831999996,0.0
43.005713832,0.0
43.105713832,0.0
43.205713832,0.0
43.305713832,0.0
43.405713831999996,0.0
43.505713832,0.0
43.605713832,0.0
43.705713832,0.0
43.805713832,0.0
43.905713831999996,0.0
44.005713832,0.0
44.105713832,0.0
44.205713832,0.0
44.305713832,0.0
44.405713831999996,0.0
44.505713832,0.0
44.605713832,0.0
44.705713832,0.0
44.805713832,0.0
44.905713831999996,0.0
