,values
21.400925167000004,10.210259223586839
21.500925167000002,10.0
21.600925167000003,0.0
21.700925167,0.0
21.800925167000003,0.0
21.900925167000004,0.0
22.000925167000002,0.0
22.100925167000003,3.1223865471219754
22.200925167,0.0
22.300925167000003,0.0
22.400925167000004,0.0
22.500925167000002,0.0
22.600925167000003,0.0
22.700925167,0.0
22.800925167000003,0.0
22.900925167000004,10.961623023387382
23.000925167000002,10.773762941987082
23.100925167000003,0.0
23.200925167,0.0
23.300925167000003,0.0
23.400925167000004,0.0
23.500925167000002,0.0
23.600925167000003,4.041981304512278
23.700925167,0.0
23.800925167000003,0.0
23.900925167000004,0.0
24.000925167000002,0.0
24.100925167000003,0.0
24.200925167,4.863140198627682
24.300925167000003,3.6034848766074847
24.400925167000004,0.0
24.505783070000003,0.0
24.539116403333335,0.0
24.57244973666667,0.0
24.605783070000005,0.0
24.639116403333336,0.0
24.67244973666667,0.0
24.705783070000003,0.0
24.739116403333338,0.0
24.77244973666667,0.0
24.805783070000004,0.0
24.839116403333335,0.0
24.87244973666667,0.0
24.905783070000002,0.0
24.939116403333337,4.804550574897539
24.97244973666667,7.079348746972325
25.005783070000003,6.852374745126957
25.039116403333335,0.0
25.07244973666667,0.0
25.105783070000005,3.2189982144630442
25.139116403333336,9.12814804845779
25.17244973666667,9.34816318081944
25.205783070000003,5.082782512405777
25.239116403333338,0.0
25.27244973666667,0.0
25.305783070000004,0.0
25.339116403333335,0.0
25.37244973666667,0.0
25.405783070000002,0.0
25.439116403333337,0.0
25.47244973666667,0.0
25.504035637983336,4.317660571294475
25.837368971316668,0.0
26.17070230465,0.0
26.504035637983336,4.164533882418715
26.837368971316668,0.0
27.17070230465,0.0
27.504035637983336,0.0
27.837368971316668,0.0
28.002013516,0.0
28.035346849333337,0.0
28.06868018266667,0.0
28.102013516000003,0.0
28.135346849333338,0.0
28.16868018266667,0.0
28.202013516000005,0.0
28.235346849333336,0.0
28.26868018266667,0.0
28.302013516000002,0.0
28.335346849333337,0.0
28.36868018266667,6.202874229061389
28.402013516000004,7.687084049835042
28.435346849333335,5.894665460045313
28.46868018266667,0.0
28.502013516,0.0
28.535346849333337,0.0
28.56868018266667,0.0
28.602013516000003,3.8197580995522142
28.635346849333338,3.739793724600994
28.66868018266667,0.0
28.702013516000005,0.0
28.735346849333336,2.7754151329505117
28.76868018266667,3.851867533663227
28.802013516000002,3.331463774876766
28.835346849333337,0.0
28.86868018266667,0.0
28.902013516000004,0.0
28.935346849333335,0.0
28.96868018266667,0.0
29.002013516,0.0
29.035346849333337,0.0
29.06868018266667,0.0
29.102013516000003,0.0
29.135346849333338,0.0
29.16868018266667,0.0
29.202013516000005,0.0
29.235346849333336,0.0
29.26868018266667,0.0
29.302013516000002,0.0
29.335346849333337,0.0
29.36868018266667,0.0
29.402013516000004,0.0
29.435346849333335,0.0
29.46868018266667,0.0
29.502013516,0.0
29.535346849333337,0.0
29.56868018266667,0.0
29.603629269000002,0.0
29.703629269,0.0
29.803629269,0.0
29.903629269000003,0.0
30.004037764,0.0
30.02070443066667,0.0
30.037371097333335,0.0
30.054037764,0.0
30.07070443066667,0.0
30.087371097333335,0.0
30.104037764,0.0
30.120704430666667,0.0
30.137371097333336,0.0
30.154037764,0.0
30.170704430666667,4.708720639236671
30.187371097333333,6.729217700568754
30.204037764000002,6.980492719224738
30.220704430666668,6.294868881538457
30.237371097333334,3.8713061241235014
30.254037764,0.0
30.27070443066667,0.0
30.287371097333335,3.0310657060030954
30.304037764,3.528786657196599
30.32070443066667,3.548614095080745
30.337371097333335,2.6880438723985693
30.354037764,0.0
30.370704430666667,0.0
30.387371097333336,0.0
30.404037764,0.0
30.420704430666667,0.0
30.437371097333333,0.0
30.454037764000002,0.0
30.470704430666668,0.0
30.487371097333334,0.0
30.504037764,0.0
30.52070443066667,4.79728360542464
30.537371097333335,8.144537193049961
30.554037764,9.956808699872813
30.57070443066667,11.933539743037251
30.587371097333335,13.280372918684323
30.604037764,14.13715003244976
30.620704430666667,14.58552536153688
30.637371097333336,15.11813713734545
30.654037764,15.111372414657735
30.670704430666667,12.76035336387735
30.687371097333333,7.812434372652053
30.704037764000002,6.0357214395045595
30.720704430666668,5.394865009137196
30.737371097333334,4.65521943480332
30.754037764,4.065880859384762
30.77070443066667,3.657642187489917
30.787371097333335,3.3059369292040053
30.804037764,3.0970312701589586
30.82070443066667,2.7766025367067044
30.837371097333335,0.0
30.854037764,0.0
30.870704430666667,0.0
30.887371097333336,0.0
30.904037764,0.0
30.920704430666667,3.088121317091488
30.937371097333333,3.753542865477232
30.954037764000002,4.040105470367441
30.970704430666668,3.765716961126393
30.987371097333334,0.0
31.004037764,0.0
31.02070443066667,0.0
31.037371097333335,0.0
31.054037764,0.0
31.07070443066667,0.0
31.087371097333335,0.0
31.104037764,0.0
31.120704430666667,0.0
31.137371097333336,0.0
31.154037764,0.0
31.170704430666667,0.0
31.187371097333333,0.0
31.204037764000002,0.0
31.220704430666668,0.0
31.237371097333334,0.0
31.254037764,0.0
31.27070443066667,0.0
31.287371097333335,0.0
31.304037764,0.0
31.32070443066667,0.0
31.337371097333335,0.0
31.354037764,0.0
31.370704430666667,0.0
31.387371097333336,0.0
31.404037764,0.0
31.420704430666667,0.0
31.437371097333333,0.0
31.454037764000002,0.0
31.470704430666668,0.0
31.487371097333334,0.0
31.504032398,0.0
31.604032398,0.0
31.704032398,0.0
31.804032398,0.0
31.904032398000002,0.0
32.00000324,0.0
32.333336573333334,0.0
32.66666990666667,0.0
33.00000324,0.0
33.333336573333334,0.0
33.66666990666667,0.0
34.00000324,0.0
34.333336573333334,0.0
34.66666990666667,0.0
35.00000324,0.0
35.333336573333334,0.0
35.66666990666667,0.0
36.00000324,0.0
36.333336573333334,0.0
36.66666990666667,0.0
37.00000324,0.0
37.333336573333334,0.0
37.66666990666667,10.16001397975076
38.006047107,9.869124126589885
38.106047107,0.0
38.206047107,0.0
38.306047107000005,0.0
38.406047107,0.0
38.506047107,0.0
38.606047107,0.0
38.706047107,0.0
38.806047107000005,0.0
38.906047107,0.0
39.006047107,0.0
39.106047107,0.0
39.206047107,0.0
39.306047107000005,0.0
39.406047107,0.0
39.506047107,0.0
39.606047107,4.9108784187305545
39.706047107,0.0
39.806047107000005,0.0
39.906047107,0.0
40.006047107,0.0
40.106047107,0.0
40.206047107,0.0
40.306047107000005,0.0
40.406047107,0.0
40.506047107,0.0
40.606047107,0.0
40.706047107,0.0
40.806047107000005,0.0
40.906047107,0.0
41.006047107,0.0
41.106047107,0.0
41.206047107,0.0
41.306047107000005,0.0
41.406047107,0.0
41.506047107,0.0
41.606047107,0.0
41.706047107,0.0
41.806047107000005,4.26333417815587
41.906047107,0.0
42.006047107,0.0
42.106047107,0.0
42.206047107,0.0
42.306047107000005,0.0
42.406047107,0.0
42.506047107,0.0
42.606047107,0.0
42.706047107,0.0
42.806047107000005,0.0
42.906047107,0.0
43.006047107,0.0
43.106047107,0.0
43.206047107,0.0
43.306047107000005,0.0
43.406047107,0.0
43.506047107,0.0
43.606047107,0.0
43.706047107,0.0
43.806047107000005,0.0
43.906047107,0.0
44.006047107,0.0
44.106047107,0.0
44.206047107,0.0
44.306047107000005,0.0
44.406047107,0.0
44.506047107,0.0
44.606047107,0.0
44.706047107,0.0
44.806047107000005,0.0
44.906047107,0.0
