,values
6.015099124000001,0.0
6.115099124,0.0
6.215099124000001,0.0
6.3150991240000005,0.0
6.415099124,0.0
6.515099124000001,0.0
6.615099124,0.0
6.715099124000001,0.0
6.8150991240000005,0.0
6.915099124,8.74692404764563
7.015099124000001,7.0464079135622315
7.115099124,0.0
7.215099124000001,0.0
7.3150991240000005,0.0
7.415099124,3.8635031210413624
7.515099124000001,5.325746153720115
7.615099124,0.0
7.715099124000001,0.0
7.8150991240000005,0.0
7.915099124,0.0
8.015099124,0.0
8.115099124,0.0
8.215099124,0.0
8.304693779,0.0
8.338027112333334,0.0
8.371360445666667,0.0
8.404693779,0.0
8.438027112333334,0.0
8.471360445666667,0.0
8.504693779,0.0
8.538027112333333,0.0
8.571360445666667,0.0
8.604693779,0.0
8.638027112333333,0.0
8.671360445666666,0.0
8.704693779,0.0
8.738027112333333,0.0
8.771360445666666,0.0
8.804693778999999,0.0
8.838027112333332,0.0
8.871360445666665,0.0
8.904693779,0.0
8.938027112333334,0.0
8.971360445666667,0.0
9.004693779,0.0
9.038027112333333,0.0
9.071360445666667,0.0
9.104693779,0.0
9.138027112333333,0.0
9.171360445666666,0.0
9.204693779,0.0
9.238027112333333,5.904968570634312
9.271360445666666,6.022930156472516
9.304693778999999,0.0
9.338027112333332,0.0
9.371360445666665,4.0595605010365245
9.404693779,4.947413270896061
9.438027112333334,0.0
9.471360445666667,0.0
9.504693779,0.0
9.538027112333335,0.0
9.571360445666668,3.203977259311308
9.603825822000001,4.438274680225795
9.703825822,0.0
9.803825822,0.0
9.903825822,10.189108782190814
10.003825822000001,0.0
10.103825822000001,0.0
10.203825822,9.493224751639415
10.303825822,11.007139469653156
10.403825822,0.0
10.503825822000001,0.0
10.603825822000001,0.0
10.703825822,0.0
10.803825822,0.0
10.903825822,0.0
11.003825822000001,0.0
11.103825822000001,0.0
11.203825822,0.0
11.303825822,0.0
11.403825822,0.0
11.503825822000001,0.0
11.603825822000001,0.0
11.703825822,5.9342158816794335
11.803825822,0.0
11.903825822,0.0
12.003825822000001,0.0
12.103825822000001,3.220159646029986
12.203825822,6.152050715966782
12.303825822,0.0
12.403825822,0.0
