,values
6.012291501000001,0.0
6.1122915010000005,0.0
6.212291501,0.0
6.312291501000001,0.0
6.412291501,0.0
6.512291501000001,0.0
6.6122915010000005,0.0
6.712291501,0.0
6.812291501000001,0.0
6.912291501,10.212568977912385
7.012291501000001,8.848756629379833
7.1122915010000005,0.0
7.212291501,0.0
7.312291501000001,0.0
7.412291501,0.0
7.512291501000001,4.390457042344709
7.6122915010000005,0.0
7.712291501,0.0
7.812291501000001,0.0
7.912291501,0.0
8.012291501,0.0
8.112291501,0.0
8.212291501000001,0.0
8.302234791,0.0
8.335568124333333,0.0
8.368901457666668,0.0
8.402234791000001,0.0
8.435568124333335,0.0
8.468901457666668,0.0
8.502234791000001,0.0
8.535568124333334,0.0
8.568901457666668,0.0
8.602234791,0.0
8.635568124333334,0.0
8.668901457666667,0.0
8.702234791,0.0
8.735568124333334,0.0
8.768901457666667,0.0
8.802234791,0.0
8.835568124333333,0.0
8.868901457666668,0.0
8.902234791000001,0.0
8.935568124333335,0.0
8.968901457666668,0.0
9.002234791000001,0.0
9.035568124333334,0.0
9.068901457666668,0.0
9.102234791,0.0
9.135568124333334,0.0
9.168901457666667,0.0
9.202234791,0.0
9.235568124333334,0.0
9.268901457666667,3.839629658457139
9.302234791,0.0
9.335568124333333,0.0
9.368901457666668,0.0
9.402234791000001,0.0
9.435568124333335,0.0
9.468901457666668,0.0
9.502234791000001,0.0
9.535568124333334,0.0
9.568901457666668,0.0
9.604469582000002,0.0
9.704469582000002,0.0
9.804469582000001,0.0
9.904469582,8.982816008153303
10.004469582000002,4.792271828629846
10.104469582000002,0.0
10.204469582000002,4.655306943116652
10.304469582000001,6.7328109484057
10.404469582,4.375233197433375
10.504469582000002,0.0
10.604469582000002,0.0
10.704469582000002,0.0
10.804469582000001,0.0
10.904469582,4.045470087029192
11.004469582000002,0.0
11.104469582000002,0.0
11.204469582000002,0.0
11.304469582000001,0.0
11.404469582,0.0
11.504469582000002,0.0
11.604469582000002,0.0
11.704469582000002,0.0
11.804469582000001,0.0
11.904469582,0.0
12.004469582000002,0.0
12.104469582000002,0.0
12.204469582000002,6.167888292115374
12.304469582000001,0.0
12.404469582,0.0
12.504469582000002,0.0
12.604469582000002,0.0
12.704469582000002,0.0
12.804469582000001,0.0
12.904469582,0.0
13.004469582000002,9.292651933871829
13.104469582000002,9.232270002177861
13.204469582000002,0.0
13.304469582000001,0.0
13.404469582,0.0
13.504469582000002,0.0
13.604469582000002,0.0
13.704469582000002,0.0
13.804469582000001,0.0
13.904469582,0.0
14.004469582000002,0.0
14.104469582000002,0.0
14.204469582000002,0.0
14.304469582000001,0.0
14.404469582,0.0
14.504469582000002,0.0
14.604469582000002,0.0
14.704469582000002,0.0
14.804469582000001,0.0
14.904469582,0.0
15.004469582000002,0.0
15.104469582000002,0.0
15.204469582000002,0.0
15.304469582000001,0.0
15.404469582,0.0
15.504469582000002,0.0
15.604469582000002,0.0
15.704469582000002,0.0
15.804469582000001,0.0
15.904469582,0.0
16.004469582000002,0.0
16.104469582,0.0
16.204469582,0.0
16.304469582000003,0.0
16.404469582,0.0
16.504469582000002,0.0
16.604469582,0.0
16.704469582,0.0
16.804469582000003,0.0
16.904469582,0.0
17.004469582000002,0.0
17.104469582,0.0
17.204469582,0.0
17.304469582000003,0.0
17.404469582,0.0
17.504469582000002,0.0
17.604469582,0.0
17.704469582,0.0
17.804469582000003,0.0
17.904469582,0.0
18.004469582000002,0.0
18.104469582,0.0
18.204469582,0.0
18.304469582000003,0.0
18.404469582,4.069783587641663
18.504469582000002,4.673830391777376
18.604469582,0.0
18.704469582,0.0
18.804469582000003,0.0
18.904469582,0.0
19.004469582000002,0.0
19.104469582,0.0
19.204469582,0.0
19.304469582000003,0.0
19.404469582,0.0
19.504469582000002,0.0
19.604469582,0.0
19.704469582,0.0
19.804469582000003,0.0
19.904469582,0.0
20.004469582000002,0.0
20.104469582,0.0
20.204469582,0.0
20.304469582000003,0.0
20.404469582,0.0
20.504469582000002,10.240363276481887
20.604469582,7.240976554441812
20.704469582,0.0
20.804469582000003,0.0
20.904469582,5.985324417963556
21.001892991,4.196426085085392
21.018559657666668,0.0
21.035226324333333,0.0
21.051892991,0.0
21.068559657666665,0.0
21.085226324333334,0.0
21.101892991,0.0
21.118559657666665,0.0
21.135226324333335,0.0
21.151892991,0.0
21.168559657666666,6.459466744607306
21.185226324333332,10.6464226198983
21.201892991,14.00198767737523
21.218559657666667,16.783035966124693
21.235226324333333,18.794964484017697
21.251892991,20.20444047879438
21.268559657666668,21.154279729684358
21.285226324333333,21.296321018539828
21.301892991,19.322570953938804
21.318559657666665,10.930213472017822
21.335226324333334,8.252989672254662
21.351892991,7.347797172231063
21.368559657666665,6.892104961570091
21.385226324333335,6.1660586173261756
21.401432212,10.284590986999438
21.501432212,10.0
21.601432212000002,3.8077637850627535
21.701432212,0.0
21.801432212,0.0
21.901432212,0.0
22.001432212,0.0
22.101432212000002,0.0
22.201432212,0.0
22.301432212,0.0
22.401432212,0.0
22.501432212,10.62086587420138
22.601432212000002,5.830075392770592
22.701432212,0.0
22.801432212,0.0
22.901432212,9.7875426410601
23.001432212,9.76442759756867
23.101432212000002,0.0
23.201432212,0.0
23.301432212,0.0
23.401432212,3.930004944150555
23.501432212,0.0
23.601432212000002,0.0
23.701432212,0.0
23.801432212,0.0
23.901432212,0.0
24.001432212,0.0
24.101432212000002,0.0
24.201432212,0.0
24.301432212,0.0
24.401432212,0.0
24.501940767,0.0
24.535274100333332,0.0
24.568607433666667,0.0
24.601940767,0.0
24.635274100333334,0.0
24.66860743366667,0.0
24.701940767,0.0
24.735274100333335,0.0
24.768607433666666,0.0
24.801940767,0.0
24.835274100333333,0.0
24.868607433666668,0.0
24.901940767,0.0
24.935274100333334,4.675551806254208
24.968607433666666,0.0
25.001940767,0.0
25.035274100333332,0.0
25.068607433666667,0.0
25.101940767,0.0
25.135274100333334,4.476519666014489
25.16860743366667,4.64587124165434
25.201940767,0.0
25.235274100333335,0.0
25.268607433666666,0.0
25.301940767,0.0
25.335274100333333,0.0
25.368607433666668,0.0
25.401940767,0.0
25.435274100333334,0.0
25.468607433666666,0.0
25.501139799,0.0
25.834473132333336,0.0
26.16780646566667,0.0
26.501139799,0.0
26.834473132333336,0.0
27.16780646566667,0.0
27.501139799,0.0
27.834473132333336,0.0
28.00201002,0.0
28.035343353333335,0.0
28.068676686666667,0.0
28.10201002,0.0
28.135343353333333,0.0
28.168676686666668,0.0
28.20201002,0.0
28.235343353333334,0.0
28.268676686666666,0.0
28.30201002,0.0
28.335343353333332,7.037540678990743
28.368676686666667,7.222922032838922
28.40201002,4.399305146907331
28.435343353333334,0.0
28.468676686666665,0.0
28.50201002,0.0
28.535343353333335,0.0
28.568676686666667,0.0
28.60201002,0.0
28.635343353333333,0.0
28.668676686666668,0.0
28.70201002,0.0
28.735343353333334,0.0
28.768676686666666,0.0
28.80201002,0.0
28.835343353333332,0.0
28.868676686666667,0.0
28.90201002,0.0
28.935343353333334,0.0
28.968676686666665,0.0
29.00201002,0.0
29.035343353333335,0.0
29.068676686666667,0.0
29.10201002,0.0
29.135343353333333,0.0
29.168676686666668,0.0
29.20201002,0.0
29.235343353333334,0.0
29.268676686666666,0.0
29.30201002,0.0
29.335343353333332,0.0
29.368676686666667,0.0
29.40201002,0.0
29.435343353333334,0.0
29.468676686666665,0.0
29.50201002,0.0
29.535343353333335,0.0
29.568676686666667,0.0
29.605668256,7.395151701526248
29.705668256000003,0.0
29.805668256,0.0
29.905668256000002,0.0
30.000391869,0.0
30.017058535666667,0.0
30.033725202333336,0.0
30.050391869000002,0.0
30.067058535666668,0.0
30.083725202333333,0.0
30.100391869000003,0.0
30.11705853566667,4.060163837072312
30.133725202333334,5.937893133674161
30.150391869,6.165570085618962
30.16705853566667,5.898870194254006
30.183725202333335,4.022957692439763
30.200391869,0.0
30.21705853566667,0.0
30.233725202333336,0.0
30.250391869,0.0
30.267058535666667,0.0
30.283725202333336,0.0
30.300391869000002,0.0
30.317058535666668,0.0
30.333725202333333,0.0
30.350391869000003,0.0
30.36705853566667,0.0
30.383725202333334,0.0
30.400391869,0.0
30.41705853566667,0.0
30.433725202333335,0.0
30.450391869,0.0
30.46705853566667,0.0
30.483725202333336,0.0
30.500391869,0.0
30.517058535666667,0.0
30.533725202333336,0.0
30.550391869000002,0.0
30.567058535666668,4.277316739892551
30.583725202333333,5.426306386773124
30.600391869000003,5.522283951031205
30.61705853566667,4.812155429129247
30.633725202333334,4.057155776299654
30.650391869,0.0
30.66705853566667,0.0
30.683725202333335,0.0
30.700391869,0.0
30.71705853566667,0.0
30.733725202333336,0.0
30.750391869,0.0
30.767058535666667,0.0
30.783725202333336,0.0
30.800391869000002,0.0
30.817058535666668,0.0
30.833725202333333,0.0
30.850391869000003,0.0
30.86705853566667,0.0
30.883725202333334,0.0
30.900391869,5.012844109265936
30.91705853566667,6.431366778887089
30.933725202333335,7.03232601166756
30.950391869,6.5473888252622245
30.96705853566667,4.086675630250949
30.983725202333336,0.0
31.000391869,0.0
31.017058535666667,0.0
31.033725202333336,0.0
31.050391869000002,0.0
31.067058535666668,0.0
31.083725202333333,0.0
31.100391869000003,0.0
31.11705853566667,0.0
31.133725202333334,0.0
31.150391869,0.0
31.16705853566667,0.0
31.183725202333335,0.0
31.200391869,0.0
31.21705853566667,0.0
31.233725202333336,0.0
31.250391869,0.0
31.267058535666667,0.0
31.283725202333336,0.0
31.300391869000002,0.0
31.317058535666668,0.0
31.333725202333333,0.0
31.350391869000003,0.0
31.36705853566667,0.0
31.383725202333334,0.0
31.400391869,0.0
31.41705853566667,0.0
31.433725202333335,0.0
31.450391869,0.0
31.46705853566667,0.0
31.483725202333336,0.0
31.502349865,0.0
31.602349865,0.0
31.702349865,10.507406986705444
31.802349865,7.430581956519955
31.902349865,0.0
32.004837222000006,0.0
32.338170555333335,0.0
32.67150388866667,0.0
33.004837222000006,0.0
33.338170555333335,6.799192833507071
33.67150388866667,0.0
34.004837222000006,0.0
34.338170555333335,0.0
34.67150388866666,0.0
35.004837222,0.0
35.338170555333335,0.0
35.67150388866666,0.0
36.004837222,0.0
36.338170555333335,0.0
36.67150388866666,0.0
37.004837222,0.0
37.338170555333335,0.0
37.67150388866666,9.517803915291669
38.006279424000006,9.458428934040096
38.10627942400001,0.0
38.20627942400001,0.0
38.306279424,0.0
38.406279424000004,0.0
38.506279424000006,0.0
38.60627942400001,0.0
38.70627942400001,0.0
38.806279424,0.0
38.906279424000004,0.0
39.006279424000006,0.0
39.10627942400001,0.0
39.20627942400001,0.0
39.306279424,0.0
39.406279424000004,0.0
39.506279424000006,0.0
39.60627942400001,0.0
39.70627942400001,7.178593216815054
39.806279424,4.238260026736357
39.906279424000004,0.0
40.006279424000006,0.0
40.10627942400001,0.0
40.20627942400001,0.0
40.306279424,0.0
40.406279424000004,0.0
40.506279424000006,0.0
40.60627942400001,0.0
40.70627942400001,0.0
40.806279424,0.0
