,values
6.013650568,0.0
6.113650568,0.0
6.213650568000001,0.0
6.313650568000001,0.0
6.413650568,0.0
6.513650568000001,0.0
6.613650568000001,0.0
6.713650568000001,2.7447756312264286
6.813650568000001,0.0
6.913650568,9.017697122733159
7.013650568000001,7.434554025527545
7.113650568000001,0.0
7.213650568000001,0.0
7.313650568000001,0.0
7.413650568,2.937277875727609
7.513650568000001,3.9474229225859436
7.613650568000001,0.0
7.713650568000001,0.0
7.813650568000001,0.0
7.913650568,0.0
8.013650568000001,0.0
8.113650568,0.0
8.213650568,0.0
8.303722654000001,0.0
8.337055987333335,0.0
8.370389320666668,0.0
8.403722654000001,0.0
8.437055987333334,0.0
8.470389320666667,0.0
8.503722654,0.0
8.537055987333334,0.0
8.570389320666667,0.0
8.603722654,0.0
8.637055987333333,0.0
8.670389320666667,0.0
8.703722654,0.0
8.737055987333333,0.0
8.770389320666668,0.0
8.803722654000001,0.0
8.837055987333335,0.0
8.870389320666668,0.0
8.903722654000001,0.0
8.937055987333334,0.0
8.970389320666667,0.0
9.003722654,0.0
9.037055987333334,0.0
9.070389320666667,0.0
9.103722654,0.0
9.137055987333333,0.0
9.170389320666667,0.0
9.203722654,0.0
9.237055987333333,2.9298369912365896
9.270389320666668,3.118175261181971
9.303722654000001,3.0238166950818512
9.337055987333335,0.0
9.370389320666668,2.792422007388614
9.403722654000001,2.890882314964808
9.437055987333334,0.0
9.470389320666667,0.0
9.503722654,0.0
9.537055987333334,0.0
9.570389320666667,0.0
9.602116896000002,0.0
9.702116896000001,0.0
9.802116896000001,3.8160994189004116
9.902116896,8.993899339051989
10.002116896,0.0
10.102116896000002,0.0
10.202116896000001,0.0
10.302116896000001,2.920537760809234
10.402116896,0.0
10.502116896,0.0
10.602116896000002,0.0
10.702116896000001,0.0
10.802116896000001,0.0
10.902116896,0.0
11.002116896,0.0
11.102116896000002,2.8479777247662215
11.202116896000001,0.0
11.302116896000001,0.0
11.402116896,0.0
11.502116896,0.0
11.602116896000002,0.0
11.702116896000001,0.0
11.802116896000001,0.0
11.902116896,0.0
12.002116896,0.0
12.102116896000002,0.0
12.202116896000001,2.4421894546865612
12.302116896000001,0.0
12.402116896,0.0
12.502116896,0.0
12.602116896000002,0.0
12.702116896000001,0.0
12.802116896000001,0.0
12.902116896,0.0
13.002116896,7.948909602587047
13.102116896000002,7.749798048564009
13.202116896000001,0.0
13.302116896000001,0.0
13.402116896,0.0
13.502116896,0.0
13.602116896000002,0.0
13.702116896000001,0.0
13.802116896000001,0.0
13.902116896,0.0
14.002116896,0.0
14.102116896000002,0.0
14.202116896000001,0.0
14.302116896000001,0.0
14.402116896,0.0
14.502116896,0.0
14.602116896000002,0.0
14.702116896000001,0.0
14.802116896000001,0.0
14.902116896,0.0
15.002116896,0.0
15.102116896000002,0.0
15.202116896000001,0.0
15.302116896000001,3.347932473804612
15.402116896,0.0
15.502116896,0.0
15.602116896000002,0.0
15.702116896000001,0.0
15.802116896000001,0.0
15.902116896,0.0
16.002116896,0.0
16.102116896000002,0.0
16.202116896,0.0
16.302116896,0.0
16.402116896000003,0.0
16.502116896,0.0
16.602116896000002,0.0
16.702116896,0.0
16.802116896,0.0
16.902116896000003,0.0
17.002116896,0.0
17.102116896,0.0
17.202116896,0.0
17.302116895999998,0.0
17.402116896,0.0
17.502116896,0.0
17.602116896,0.0
17.702116896,0.0
17.802116895999998,0.0
17.902116896,0.0
18.002116896,0.0
18.102116896,0.0
18.202116896,0.0
18.302116896000005,0.0
18.402116896000003,0.0
18.502116896000004,0.0
18.602116896000002,0.0
18.702116896000003,0.0
18.802116896000005,0.0
18.902116896000003,0.0
19.002116896000004,0.0
19.102116896000002,0.0
19.202116896000003,0.0
19.302116896000005,0.0
19.402116896000003,0.0
19.502116896000004,0.0
19.602116896000002,0.0
19.702116896000003,0.0
19.802116896000005,0.0
19.902116896000003,0.0
20.002116896000004,0.0
20.102116896000002,4.347279068129492
20.202116896000003,3.8032851069604963
20.302116896000005,0.0
20.402116896000003,0.0
20.502116896000004,0.0
20.602116896000002,0.0
20.702116896000003,0.0
20.802116896000005,0.0
20.902116896000003,6.383260998850863
21.004921854,2.8898786992463514
21.02158852066667,2.814391108697684
21.038255187333334,0.0
21.054921854,0.0
21.07158852066667,0.0
21.088255187333335,0.0
21.104921854,0.0
21.121588520666666,0.0
21.138255187333336,0.0
21.154921854,0.0
21.171588520666667,0.0
21.188255187333333,0.0
21.204921854000002,0.0
21.221588520666668,0.0
21.238255187333333,0.0
21.254921854,0.0
21.27158852066667,0.0
21.288255187333334,0.0
21.304921854,0.0
21.32158852066667,0.0
21.338255187333335,0.0
21.354921854,0.0
21.371588520666666,0.0
21.388255187333336,0.0
21.401127531,10.276938593263182
21.501127531,10.0
21.601127531,0.0
21.701127531,0.0
21.801127531000002,0.0
21.901127531,0.0
22.001127531,0.0
22.101127531,0.0
22.201127531,0.0
22.301127531000002,0.0
22.401127531,0.0
22.501127531,0.0
22.601127531,0.0
