,values
6.0148554380000006,0.0
6.114855438000001,0.0
6.214855438000001,0.0
6.314855438,0.0
6.414855438000001,0.0
6.5148554380000006,0.0
6.614855438000001,0.0
6.714855438000001,0.0
6.814855438,0.0
6.914855438000001,10.29062711590714
7.0148554380000006,9.281543952745997
7.114855438000001,0.0
7.214855438000001,0.0
7.314855438,0.0
7.414855438000001,5.490669552245903
7.5148554380000006,6.7943775120467595
7.614855438000001,0.0
7.714855438000001,0.0
7.814855438,0.0
7.914855438000001,0.0
8.014855438000001,0.0
8.114855438000001,0.0
8.214855438,0.0
8.302574478,0.0
8.335907811333334,0.0
8.369241144666667,0.0
8.402574478,0.0
8.435907811333333,0.0
8.469241144666666,0.0
8.502574478000001,0.0
8.535907811333335,0.0
8.569241144666668,0.0
8.602574478000001,0.0
8.635907811333334,0.0
8.669241144666668,0.0
8.702574478,0.0
8.735907811333334,0.0
8.769241144666667,0.0
8.802574478,0.0
8.835907811333334,0.0
8.869241144666667,0.0
8.902574478,0.0
8.935907811333333,0.0
8.969241144666666,0.0
9.002574478000001,0.0
9.035907811333335,0.0
9.069241144666668,0.0
9.102574478000001,0.0
9.135907811333334,0.0
9.169241144666668,0.0
9.202574478,3.370369171561961
9.235907811333334,7.198509929901364
9.269241144666667,6.646777310267569
9.302574478,0.0
9.335907811333334,0.0
9.369241144666667,7.187765802593204
9.402574478,7.316707973471884
9.435907811333333,3.446775967325028
9.469241144666666,0.0
9.502574478000001,0.0
9.535907811333335,0.0
9.569241144666668,0.0
9.605163916,0.0
9.705163916,0.0
9.805163916,0.0
9.905163916,6.215880820418169
10.005163915999999,0.0
10.105163916,0.0
10.205163916,3.5879850846619132
10.305163916,3.716639513493822
10.405163916,0.0
10.505163915999999,0.0
10.605163916,0.0
10.705163916,0.0
10.805163916,0.0
10.905163916,0.0
11.005163915999999,0.0
11.105163916,0.0
11.205163916,0.0
11.305163916,0.0
11.405163916,0.0
11.505163915999999,0.0
11.605163916,0.0
11.705163916,0.0
11.805163916,0.0
11.905163916,0.0
12.005163915999999,0.0
12.105163916,2.792131851920928
12.205163916,5.792091751894671
12.305163916,0.0
12.405163916000001,0.0
12.505163916000003,0.0
12.605163916000002,0.0
12.705163916000002,0.0
12.805163916000001,0.0
12.905163916000001,0.0
13.005163916000003,8.505227581804398
13.105163916000002,10.650467725626962
13.205163916000002,2.872200761135683
13.305163916000001,0.0
13.405163916000001,0.0
13.505163916000003,0.0
13.605163916000002,0.0
13.705163916000002,0.0
13.805163916000001,0.0
13.905163916000001,0.0
14.005163916000003,0.0
14.105163916000002,0.0
14.205163916000002,6.624990754093498
14.305163916000001,0.0
14.405163916000001,0.0
14.505163916000003,0.0
14.605163916000002,0.0
14.705163916000002,0.0
14.805163916000001,0.0
14.905163916000001,0.0
15.005163916000003,0.0
15.105163916000002,0.0
15.205163916000002,0.0
15.305163916000001,6.583985934140518
15.405163916000001,0.0
15.505163916000003,0.0
15.605163916000002,0.0
15.705163916000002,2.8394860145357343
15.805163916000001,0.0
15.905163916000001,0.0
16.005163916,0.0
16.105163916000002,0.0
16.205163916,0.0
16.305163916,0.0
16.405163916000003,0.0
16.505163916,0.0
16.605163916000002,0.0
16.705163916,0.0
16.805163916,0.0
16.905163916000003,0.0
17.005163916,0.0
17.105163916,0.0
17.205163916,0.0
17.305163916,0.0
17.405163916,0.0
17.505163916,0.0
17.605163916,0.0
17.705163916,0.0
17.805163916,0.0
17.905163916,0.0
18.005163916,0.0
18.105163916,0.0
18.205163916,0.0
18.305163916,0.0
18.405163916,0.0
18.505163916,0.0
18.605163916,0.0
18.705163916,0.0
18.805163916,0.0
18.905163916,0.0
19.005163916,2.9414849704039705
19.105163916,2.833829585834776
19.205163916,0.0
19.305163916,0.0
19.405163916,0.0
19.505163916,0.0
19.605163916,0.0
19.705163916,0.0
19.805163916,0.0
19.905163916,0.0
20.005163916,0.0
20.105163916,0.0
20.205163916,0.0
20.305163916,0.0
20.405163916,0.0
20.505163916,0.0
20.605163916,0.0
20.705163916,0.0
20.805163916,0.0
20.905163916,3.6302502655102264
21.003093593000003,0.0
21.01976025966667,0.0
21.036426926333334,0.0
21.053093593000003,0.0
21.06976025966667,0.0
21.086426926333335,0.0
21.103093593,0.0
21.11976025966667,0.0
21.136426926333336,0.0
21.153093593,0.0
21.169760259666667,0.0
21.186426926333336,0.0
21.203093593000002,0.0
21.219760259666668,0.0
21.236426926333333,0.0
21.253093593000003,0.0
21.26976025966667,0.0
21.286426926333334,0.0
21.303093593000003,0.0
21.31976025966667,0.0
21.336426926333335,0.0
21.353093593,0.0
21.36976025966667,3.041850563040996
21.386426926333336,3.0654406854120944
21.400574585,10.117758407692733
21.500574585,10.0
21.600574585,0.0
21.700574585000002,0.0
21.800574585,0.0
21.900574585,0.0
22.000574585,0.0
22.100574585,0.0
22.200574585000002,0.0
22.300574585,0.0
22.400574585,0.0
22.500574585,0.0
22.600574585,2.8827424769481516
22.700574585000002,3.0209827866745402
22.800574585,0.0
22.900574585,11.348359710351522
23.000574585,11.192665347476128
23.100574585,0.0
23.200574585000002,0.0
23.300574585,0.0
23.400574585,0.0
23.500574585,0.0
23.600574585,4.695600157154898
23.700574585000002,0.0
23.800574585,0.0
23.900574585,0.0
24.000574585,0.0
24.100574585,0.0
24.200574585000002,3.5987802953971615
24.300574585,3.3359439055066513
24.400574585,4.047901447935437
24.501765227000003,10.27797074407984
24.535098560333335,10.386262499712409
24.56843189366667,5.9487353376567045
24.601765227,0.0
24.635098560333336,0.0
24.668431893666668,0.0
24.701765227000003,0.0
24.735098560333334,0.0
24.76843189366667,0.0
24.801765227,0.0
24.835098560333336,0.0
24.86843189366667,0.0
24.901765227000002,0.0
24.935098560333337,0.0
24.96843189366667,6.764050108141325
25.001765227000003,7.896660740766322
25.035098560333335,5.721257443356379
25.06843189366667,0.0
25.101765227,0.0
25.135098560333336,6.793093314404537
25.168431893666668,7.983418061410477
25.201765227000003,6.818821371962102
25.235098560333334,0.0
25.26843189366667,0.0
25.301765227,0.0
25.335098560333336,0.0
25.36843189366667,0.0
25.401765227000002,0.0
25.435098560333337,0.0
25.46843189366667,0.0
25.501016042000003,0.0
25.834349375333336,0.0
26.16768270866667,0.0
26.501016042000003,10.385417256894609
26.834349375333336,0.0
27.16768270866667,0.0
27.501016042000003,0.0
27.834349375333336,0.0
28.002015867,0.0
28.035349200333332,0.0
28.068682533666667,0.0
28.102015867,0.0
28.135349200333334,0.0
28.168682533666665,0.0
28.202015867,0.0
28.235349200333335,0.0
28.268682533666667,0.0
28.302015867,0.0
28.335349200333333,0.0
28.368682533666668,3.1130581311421666
28.402015867,8.164945637363344
28.435349200333334,8.107673731715133
28.468682533666666,4.33256681818944
28.502015867,0.0
28.535349200333332,0.0
28.568682533666667,0.0
28.602015867,0.0
28.635349200333334,0.0
28.668682533666665,0.0
28.702015867,0.0
28.735349200333335,0.0
28.768682533666667,5.381875848226307
28.802015867,5.288097390552673
28.835349200333333,0.0
28.868682533666668,0.0
28.902015867,0.0
28.935349200333334,0.0
28.968682533666666,0.0
29.002015867,0.0
29.035349200333332,0.0
29.068682533666667,0.0
29.102015867,4.407982709064105
29.135349200333334,4.94925638484705
29.168682533666665,3.3089395722972768
29.202015867,0.0
29.235349200333335,0.0
29.268682533666667,0.0
29.302015867,0.0
29.335349200333333,0.0
29.368682533666668,0.0
29.402015867,0.0
29.435349200333334,0.0
29.468682533666666,0.0
29.502015867,0.0
29.535349200333332,0.0
29.568682533666667,0.0
29.605503834,0.0
29.705503834,0.0
29.805503834,0.0
29.905503834,0.0
30.000501281000002,0.0
30.017167947666668,0.0
30.033834614333333,0.0
30.050501281,0.0
30.06716794766667,0.0
30.083834614333334,0.0
30.100501281,0.0
30.117167947666665,0.0
30.133834614333335,0.0
30.150501281,0.0
30.167167947666666,4.041778716851165
30.183834614333332,6.6798464487775835
30.200501281,7.561585225429748
30.217167947666667,7.334087206688903
30.233834614333333,5.160054680023963
30.250501281000002,3.077345157791184
30.267167947666668,0.0
30.283834614333333,0.0
30.300501281,0.0
30.31716794766667,0.0
30.333834614333334,0.0
30.350501281,0.0
30.367167947666665,0.0
30.383834614333335,0.0
30.400501281,0.0
30.417167947666666,0.0
30.433834614333332,0.0
30.450501281,0.0
30.467167947666667,0.0
30.483834614333333,0.0
30.500501281000002,0.0
30.517167947666668,3.0265183585946613
30.533834614333333,3.9244449416679656
30.550501281,6.913743205729341
30.56716794766667,10.527574940017557
30.583834614333334,12.740299436771387
30.600501281,13.383249007111713
30.617167947666665,13.072438304276405
30.633834614333335,11.606773625625825
30.650501281,8.531143829373255
30.667167947666666,6.7780286657439754
30.683834614333332,5.917879852652749
30.700501281,5.267421456198523
30.717167947666667,4.962584498400348
30.733834614333333,4.500481441177203
30.750501281000002,4.046455493874705
30.767167947666668,3.648660581775805
30.783834614333333,3.376191723181591
30.800501281,3.126254952412959
30.81716794766667,2.794321155448256
30.833834614333334,0.0
30.850501281,0.0
30.867167947666665,0.0
30.883834614333335,0.0
30.900501281,0.0
30.917167947666666,3.514487963904859
30.933834614333332,6.107083404326639
30.950501281,8.03709462393549
30.967167947666667,8.303477680827164
30.983834614333333,7.448864766571362
31.000501281000002,4.988932470115683
31.017167947666668,3.4960909417738035
31.033834614333333,0.0
31.050501281,0.0
31.06716794766667,0.0
31.083834614333334,0.0
31.100501281,0.0
31.117167947666665,0.0
31.133834614333335,0.0
31.150501281,0.0
31.167167947666666,0.0
31.183834614333332,0.0
31.200501281,0.0
31.217167947666667,0.0
31.233834614333333,0.0
31.250501281000002,0.0
31.267167947666668,0.0
31.283834614333333,0.0
31.300501281,0.0
31.31716794766667,0.0
31.333834614333334,0.0
31.350501281,0.0
31.367167947666665,0.0
31.383834614333335,0.0
31.400501281,0.0
31.417167947666666,0.0
31.433834614333332,0.0
31.450501281,0.0
31.467167947666667,0.0
31.483834614333333,0.0
31.502266507983336,0.0
31.602266507983337,0.0
31.702266507983335,0.0
31.802266507983337,0.0
31.902266507983335,0.0
32.004797135000004,0.0
32.33813046833333,0.0
32.67146380166667,0.0
33.004797135000004,0.0
33.33813046833333,0.0
33.67146380166667,0.0
34.004797135000004,0.0
34.33813046833334,0.0
34.67146380166667,0.0
35.004797135000004,0.0
35.33813046833334,0.0
35.67146380166667,0.0
36.004797135000004,0.0
36.33813046833334,0.0
36.67146380166667,0.0
37.004797135000004,0.0
37.33813046833334,0.0
37.67146380166667,11.516602249891212
38.00574203,11.454238178586927
38.10574203,0.0
38.20574203,0.0
38.305742030000005,0.0
38.405742030000006,0.0
38.50574203,0.0
38.60574203,0.0
38.70574203,0.0
38.805742030000005,0.0
38.905742030000006,0.0
39.00574203,0.0
39.10574203,0.0
39.20574203,0.0
39.305742030000005,0.0
39.405742030000006,0.0
39.50574203,0.0
39.60574203,0.0
39.70574203,0.0
39.805742030000005,0.0
39.905742030000006,0.0
40.00574203,0.0
40.10574203,0.0
40.20574203,0.0
40.305742030000005,0.0
40.405742030000006,0.0
40.50574203,0.0
40.60574203,0.0
40.70574203,0.0
40.805742030000005,0.0
40.905742030000006,0.0
41.00574203,0.0
