,values
6.012983151,0.0
6.112983151,4.493327696080458
6.212983151,0.0
6.312983151,0.0
6.412983151000001,0.0
6.512983151,0.0
6.612983151,0.0
6.712983151,0.0
6.812983151,2.683754861965241
6.912983151000001,7.989945257426368
7.012983151,6.359566176178319
7.112983151,0.0
7.212983151,0.0
7.312983151,0.0
7.412983151000001,0.0
7.512983151,0.0
7.612983151,0.0
7.712983151,0.0
7.812983151,0.0
7.912983151000001,0.0
8.012983151,0.0
8.112983151,0.0
8.212983151,0.0
8.300742474,0.0
8.334075807333333,0.0
8.367409140666668,0.0
8.400742474000001,0.0
8.434075807333334,0.0
8.467409140666668,0.0
8.500742474,0.0
8.534075807333334,0.0
8.567409140666667,0.0
8.600742474000002,0.0
8.634075807333335,0.0
8.667409140666669,0.0
8.700742474000002,0.0
8.734075807333335,0.0
8.767409140666668,0.0
8.800742474000002,0.0
8.834075807333335,0.0
8.867409140666668,0.0
8.900742474000001,0.0
8.934075807333334,0.0
8.967409140666668,0.0
9.000742474,0.0
9.034075807333334,0.0
9.067409140666667,0.0
9.100742474000002,0.0
9.134075807333335,0.0
9.167409140666669,0.0
9.200742474000002,0.0
9.234075807333335,0.0
9.267409140666668,3.1229418121301977
9.300742474000002,0.0
9.334075807333335,0.0
9.367409140666668,4.794870184506415
9.400742474000001,5.866401233018808
9.434075807333334,4.264293145278533
9.467409140666668,0.0
9.500742474,0.0
9.534075807333334,0.0
9.567409140666667,0.0
9.601484948000001,0.0
9.701484948000001,0.0
9.801484948,0.0
9.901484948,9.642965558411138
10.001484948000002,7.244362128449616
10.101484948000001,0.0
10.201484948000001,3.857067662078692
10.301484948,6.194754888310704
10.401484948,3.506592495474029
10.501484948000002,0.0
10.601484948000001,0.0
10.701484948000001,0.0
10.801484948,0.0
10.901484948,0.0
11.001484948000002,0.0
11.101484948000001,3.12490310467953
11.201484948000001,0.0
11.301484948,0.0
11.401484948,0.0
11.501484948000002,0.0
11.601484948000001,0.0
11.701484948000001,0.0
11.801484948,0.0
11.901484948,3.738699474193708
12.001484948000002,0.0
12.101484948000001,0.0
12.201484948000001,3.656933498736869
12.301484948,0.0
12.401484948,0.0
12.501484948000002,0.0
12.601484948000001,0.0
12.701484948000001,0.0
12.801484948,0.0
12.901484948,0.0
13.001484948000002,8.754254505469735
13.101484948000001,12.200501672221097
13.201484948000001,8.425360579590203
13.301484948,0.0
13.401484948,0.0
13.501484948000002,0.0
13.601484948000001,0.0
13.701484948000001,0.0
13.801484948,0.0
13.901484948,4.46371527543105
14.001484948000002,0.0
14.101484948000001,0.0
14.201484948000001,0.0
14.301484948,0.0
14.401484948,0.0
14.501484948000002,0.0
14.601484948000001,0.0
14.701484948000001,0.0
14.801484948,0.0
14.901484948,0.0
15.001484948000002,0.0
15.101484948000001,0.0
15.201484948000001,0.0
15.301484948,6.607237083679045
15.401484948,0.0
15.501484948000002,0.0
15.601484948000001,0.0
15.701484948000001,0.0
15.801484948,0.0
15.901484948,0.0
16.001484948,0.0
16.101484948,0.0
16.201484948,0.0
16.301484948000002,0.0
16.401484948,0.0
16.501484948,0.0
16.601484948,0.0
16.701484948,0.0
16.801484948000002,0.0
16.901484948,0.0
17.001484948,0.0
17.101484948000003,0.0
17.201484948000004,0.0
17.301484948000002,0.0
17.401484948000004,0.0
17.501484948,0.0
17.601484948000003,0.0
17.701484948000004,0.0
17.801484948000002,0.0
17.901484948000004,0.0
18.001484948,0.0
18.101484948000003,0.0
18.201484948000004,0.0
18.301484948000002,0.0
18.401484948000004,0.0
18.501484948,0.0
18.601484948000003,0.0
18.701484948000004,0.0
18.801484948000002,0.0
18.901484948000004,0.0
19.001484948,0.0
19.101484948000003,0.0
19.201484948000004,0.0
