,values
6.01271714,0.0
6.11271714,0.0
6.21271714,0.0
6.31271714,0.0
6.41271714,0.0
6.51271714,0.0
6.612717140000001,0.0
6.7127171400000005,0.0
6.812717140000001,0.0
6.912717140000001,10.683433917152257
7.012717140000001,9.054622479567426
7.112717140000001,3.25030163163498
7.2127171400000005,0.0
7.312717140000001,0.0
7.412717140000001,4.952433602488015
7.512717140000001,6.038201950460175
7.612717140000001,0.0
7.7127171400000005,0.0
7.812717140000001,0.0
7.912717140000001,0.0
8.012717140000001,0.0
8.11271714,0.0
8.21271714,0.0
8.304594762,0.0
8.337928095333334,0.0
8.371261428666667,0.0
8.404594762,0.0
8.437928095333334,0.0
8.471261428666667,0.0
8.504594762,0.0
8.537928095333335,0.0
8.571261428666668,0.0
8.604594762000001,0.0
8.637928095333335,0.0
8.671261428666668,0.0
8.704594762000001,0.0
8.737928095333334,0.0
8.771261428666667,0.0
8.804594762,0.0
8.837928095333334,0.0
8.871261428666667,0.0
8.904594762,0.0
8.937928095333335,0.0
8.971261428666669,0.0
9.004594762000002,0.0
9.037928095333335,0.0
9.071261428666668,0.0
9.104594762000001,0.0
9.137928095333335,0.0
9.171261428666668,0.0
9.204594762000001,0.0
9.237928095333334,5.624087616604559
9.271261428666667,5.369771307185699
9.304594762,0.0
9.337928095333334,0.0
9.371261428666667,6.579308084388424
9.404594762,7.005126771284901
9.437928095333335,2.9851442731439803
9.471261428666669,0.0
9.504594762000002,0.0
9.537928095333335,0.0
9.571261428666668,0.0
9.603873404000002,0.0
9.703873404000001,0.0
9.803873404,4.549543403329525
9.903873404,8.46334155511423
10.003873404,0.0
10.103873404000002,0.0
10.203873404000001,4.461492196678293
10.303873404,4.833970155285208
10.403873404,0.0
10.503873404,0.0
10.603873404000002,0.0
10.703873404000001,0.0
10.803873404,0.0
10.903873404,0.0
11.003873404,0.0
11.103873404000002,0.0
11.203873404000001,0.0
11.303873404,0.0
11.403873404,0.0
11.503873404,0.0
11.603873404000002,0.0
11.703873404000001,0.0
11.803873404,0.0
11.903873404,0.0
12.003873404,0.0
12.103873404000002,0.0
12.203873404000001,4.689244795959308
12.303873404,0.0
12.403873404,0.0
12.503873404,0.0
12.603873404000002,0.0
12.703873404000001,0.0
12.803873404,0.0
12.903873404,0.0
13.003873404,8.931938443927608
13.103873404000002,11.161153394386382
13.203873404000001,2.9429102487664593
13.303873404,0.0
13.403873404,0.0
13.503873404,0.0
13.603873404000002,0.0
13.703873404000001,0.0
13.803873404,0.0
13.903873404,3.487030648386497
14.003873404,0.0
14.103873404000002,0.0
14.203873404000001,2.9936230584179566
14.303873404,0.0
14.403873404,0.0
14.503873404,0.0
14.603873404000002,0.0
14.703873404000001,0.0
14.803873404,0.0
14.903873404,0.0
15.003873404,0.0
15.103873404000002,0.0
15.203873404000001,0.0
15.303873404,4.732032410594991
15.403873404,4.007169647323996
15.503873404,0.0
15.603873404000002,0.0
15.703873404000001,0.0
15.803873404,0.0
15.903873404,0.0
16.003873404,0.0
16.103873404,0.0
16.203873404,0.0
16.303873404,0.0
16.403873404000002,0.0
16.503873404,0.0
16.603873404,0.0
16.703873404,0.0
16.803873404,0.0
16.903873404000002,0.0
17.003873404,0.0
17.103873404,0.0
17.203873404,0.0
17.303873404,0.0
17.403873404000002,0.0
17.503873404,0.0
17.603873404,0.0
17.703873404,0.0
17.803873404,0.0
17.903873404000002,0.0
18.003873404,0.0
18.103873404,0.0
18.203873404,0.0
18.303873404,0.0
18.403873404000002,0.0
18.503873404,0.0
18.603873404,0.0
18.703873404,0.0
18.803873404,0.0
18.903873404000002,0.0
19.003873404,0.0
19.103873404,0.0
19.203873404,0.0
19.303873404,0.0
19.403873404000002,0.0
19.503873404,0.0
19.603873404,0.0
19.703873404,0.0
19.803873404,0.0
19.903873404000002,0.0
20.003873404,0.0
20.103873404,4.28978114288031
20.203873404,3.6893153158631886
20.303873404,0.0
20.403873404000002,0.0
20.503873404,0.0
20.603873404,0.0
20.703873404,0.0
20.803873404,0.0
20.903873404000002,4.243245798811774
21.004590678,2.7561024717656073
21.021257344666665,2.8528665214131186
21.037924011333335,0.0
21.054590678,0.0
21.071257344666666,0.0
21.08792401133333,0.0
21.104590678,2.782640034708475
21.121257344666667,4.480239178825575
21.137924011333332,4.60859380919812
21.154590677999998,3.329349553289573
21.171257344666667,0.0
21.187924011333333,0.0
21.204590678,0.0
21.221257344666665,0.0
21.237924011333334,0.0
21.254590678,0.0
21.271257344666665,0.0
21.287924011333335,0.0
21.304590678,0.0
21.321257344666666,0.0
21.33792401133333,0.0
21.354590678,0.0
21.371257344666667,0.0
21.387924011333332,0.0
21.401077246,10.166528266203146
21.501077246,10.0
21.601077246,0.0
21.701077246,0.0
21.801077246,0.0
21.901077246,0.0
22.001077246,2.7501909602086685
22.101077246,0.0
22.201077246,0.0
22.301077246,0.0
22.401077246,0.0
22.501077246,0.0
22.601077246,0.0
22.701077246,0.0
22.801077246,0.0
22.901077246,11.98244910649122
23.001077246,11.787138923757817
23.101077246,0.0
23.201077246,0.0
23.301077246,0.0
23.401077246,0.0
23.501077246,0.0
23.601077246,5.840235823746744
23.701077246,0.0
23.801077246,0.0
23.901077246,0.0
24.001077246,0.0
24.101077246,0.0
24.201077246,4.37110733892825
24.301077246,2.9310433102048337
24.401077246,0.0
24.506026263983337,0.0
24.53935959731667,0.0
24.572692930650003,0.0
24.606026263983335,0.0
24.63935959731667,0.0
24.67269293065,0.0
24.706026263983336,0.0
24.739359597316668,0.0
24.772692930650003,0.0
24.806026263983334,3.247277227165227
24.83935959731667,3.300485084572079
24.87269293065,0.0
24.906026263983335,0.0
24.93935959731667,4.341718386679392
24.972692930650002,7.577477357857391
25.006026263983337,7.517796282883959
25.03935959731667,0.0
25.072692930650003,0.0
25.106026263983335,0.0
25.13935959731667,6.338020384634455
25.17269293065,6.566465896000966
25.206026263983336,0.0
25.239359597316668,0.0
25.272692930650003,0.0
25.306026263983334,0.0
25.33935959731667,0.0
25.37269293065,0.0
25.406026263983335,0.0
25.43935959731667,0.0
25.472692930650002,3.6222290104292263
25.504260841000004,3.960063433116359
25.837594174333336,0.0
26.17092750766667,0.0
26.504260841000004,4.5053100294365445
26.837594174333336,0.0
27.17092750766667,0.0
27.504260841000004,0.0
27.837594174333336,0.0
28.001923369,0.0
28.035256702333335,0.0
28.068590035666666,0.0
28.101923369,0.0
28.135256702333333,0.0
28.168590035666668,0.0
28.201923369,0.0
28.235256702333334,0.0
28.268590035666666,0.0
28.301923369,0.0
28.335256702333332,0.0
28.368590035666667,5.818082677220743
28.401923369,8.913326061970745
28.435256702333334,7.8219983398477355
28.46859003566667,0.0
28.501923369,0.0
28.535256702333335,0.0
28.568590035666666,0.0
28.601923369,5.0349780591033255
28.635256702333333,4.934568955657821
28.668590035666668,3.451910262706844
28.701923369,0.0
28.735256702333334,0.0
28.768590035666666,3.894112293027808
28.801923369,3.408903956799636
28.835256702333332,0.0
28.868590035666667,0.0
28.901923369,0.0
28.935256702333334,0.0
28.96859003566667,0.0
29.001923369,0.0
29.035256702333335,0.0
29.068590035666666,0.0
29.101923369,0.0
29.135256702333333,0.0
29.168590035666668,0.0
29.201923369,0.0
29.235256702333334,0.0
29.268590035666666,0.0
29.301923369,0.0
29.335256702333332,0.0
29.368590035666667,0.0
29.401923369,0.0
29.435256702333334,0.0
29.46859003566667,0.0
29.501923369,0.0
29.535256702333335,0.0
29.568590035666666,0.0
29.603510258000004,0.0
29.703510258,0.0
29.803510258000003,0.0
29.903510258,0.0
30.003911536983335,0.0
30.020578203650004,0.0
30.03724487031667,0.0
30.053911536983335,0.0
30.070578203650005,0.0
30.08724487031667,0.0
30.103911536983336,0.0
30.120578203650002,0.0
30.13724487031667,0.0
30.153911536983337,0.0
30.170578203650003,5.193490926058568
30.18724487031667,7.17145514892154
30.203911536983338,7.288704914770551
30.220578203650003,5.843075114993831
30.23724487031667,2.92978249031891
30.253911536983335,0.0
30.270578203650004,0.0
30.28724487031667,3.0546271624568404
30.303911536983335,3.956170989541744
30.320578203650005,4.17759536763968
30.33724487031667,3.472035917242536
30.353911536983336,0.0
30.370578203650002,0.0
30.38724487031667,0.0
30.403911536983337,0.0
30.420578203650003,0.0
30.43724487031667,0.0
30.453911536983338,0.0
30.470578203650003,0.0
30.48724487031667,0.0
30.503911536983335,0.0
30.520578203650004,4.898261027219852
30.53724487031667,8.685290895321378
30.553911536983335,10.56521997310986
30.570578203650005,12.714043762548505
30.58724487031667,13.939267901958814
30.603911536983336,14.448788066776114
30.620578203650002,14.275544452704041
30.63724487031667,11.995477480298105
30.653911536983337,7.242635096706575
30.670578203650003,5.323323250538551
30.68724487031667,4.3828655619298
30.703911536983338,3.635103631082864
30.720578203650003,3.466989258439811
30.73724487031667,2.96571819750367
30.753911536983335,0.0
30.770578203650004,0.0
30.78724487031667,0.0
30.803911536983335,0.0
30.820578203650005,0.0
30.83724487031667,0.0
30.853911536983336,0.0
30.870578203650002,0.0
30.88724487031667,0.0
30.903911536983337,0.0
30.920578203650003,3.558257528178686
30.93724487031667,4.877198326507542
30.953911536983338,5.758589514031133
30.970578203650003,5.4952990772781565
30.98724487031667,3.8391007118629528
31.003911536983335,0.0
31.020578203650004,0.0
31.03724487031667,0.0
31.053911536983335,0.0
31.070578203650005,0.0
31.08724487031667,0.0
31.103911536983336,0.0
