,values
6.0159657630000005,2.379333664975017
6.115965763000001,0.0
6.215965763000001,0.0
6.315965763,0.0
6.415965763000001,0.0
6.5159657630000005,0.0
6.615965763000001,0.0
6.715965763000001,0.0
6.815965763,0.0
6.915965763000001,8.679927160074284
7.0159657630000005,7.040919938124459
7.115965763000001,0.0
7.215965763000001,0.0
7.315965763,0.0
7.415965763000001,0.0
7.5159657630000005,2.404357159609968
7.615965763000001,0.0
7.715965763000001,0.0
7.815965763,0.0
7.915965763000001,0.0
8.015965763,0.0
8.115965763,0.0
8.215965763000002,0.0
8.30111331,0.0
8.334446643333333,0.0
8.367779976666666,0.0
8.401113310000001,0.0
8.434446643333334,0.0
8.467779976666668,0.0
8.501113310000001,0.0
8.534446643333334,0.0
8.567779976666667,0.0
8.60111331,0.0
8.634446643333336,0.0
8.667779976666669,0.0
8.701113310000002,0.0
8.734446643333335,0.0
8.767779976666668,0.0
8.801113310000002,0.0
8.834446643333335,0.0
8.867779976666668,0.0
8.901113310000001,0.0
8.934446643333334,0.0
8.967779976666668,0.0
9.001113310000001,0.0
9.034446643333334,0.0
9.067779976666667,0.0
9.10111331,0.0
9.134446643333336,0.0
9.167779976666669,0.0
9.201113310000002,0.0
9.234446643333335,3.399180675707608
9.267779976666668,3.3067091187250646
9.301113310000002,0.0
9.334446643333335,0.0
9.367779976666668,2.165566858161334
9.401113310000001,2.2887528733865934
9.434446643333334,0.0
9.467779976666668,0.0
9.501113310000001,0.0
9.534446643333334,0.0
9.567779976666667,0.0
9.602242432999999,0.0
9.702242433,0.0
9.802242433,0.0
9.902242433,6.054146065103057
10.002242433,0.0
10.102242432999999,0.0
10.202242433,2.3635432098226397
10.302242433,2.754373750449298
10.402242433,0.0
10.502242433,0.0
10.602242432999999,0.0
10.702242433,0.0
10.802242433,0.0
10.902242433,0.0
11.002242433,0.0
11.102242433000002,0.0
11.202242433000002,0.0
11.302242433000002,0.0
11.402242433000001,3.712744334780982
11.502242433000001,0.0
11.602242433000002,0.0
11.702242433000002,0.0
11.802242433000002,0.0
11.902242433000001,0.0
12.002242433000001,0.0
12.102242433000002,0.0
12.202242433000002,4.4054829465317775
12.302242433000002,0.0
12.402242433000001,0.0
12.502242433000001,0.0
12.602242433000002,0.0
12.702242433000002,0.0
12.802242433000002,0.0
12.902242433000001,0.0
13.002242433000001,6.038461021053007
13.102242433000002,4.6255596089625115
13.202242433000002,0.0
13.302242433000002,0.0
13.402242433000001,0.0
13.502242433000001,0.0
13.602242433000002,0.0
13.702242433000002,0.0
13.802242433000002,0.0
13.902242433000001,0.0
14.002242433000001,0.0
14.102242433000002,0.0
14.202242433000002,0.0
14.302242433000002,0.0
14.402242433000001,0.0
14.502242433000001,0.0
14.602242433000002,0.0
14.702242433000002,0.0
14.802242433000002,0.0
14.902242433000001,0.0
15.002242433000001,0.0
15.102242433000002,0.0
15.202242433000002,0.0
15.302242433000002,4.483845003273365
15.402242433000001,0.0
15.502242433000001,0.0
15.602242433000002,0.0
15.702242433000002,0.0
15.802242433000002,0.0
15.902242433000001,0.0
16.002242433000003,0.0
16.102242433,0.0
16.202242433000002,0.0
16.302242433,0.0
16.402242433,0.0
16.502242433000003,0.0
16.602242433,0.0
16.702242433000002,0.0
16.802242433,0.0
16.902242433,0.0
17.002242433000003,0.0
17.102242433,0.0
17.202242433,0.0
17.302242433,0.0
17.402242433,0.0
17.502242433,0.0
17.602242433,0.0
17.702242433,0.0
17.802242433,0.0
17.902242433,0.0
18.002242433,0.0
18.102242433,0.0
18.202242433,0.0
18.302242433,0.0
18.402242433,0.0
18.502242433,0.0
18.602242433,0.0
18.702242433,0.0
18.802242433,0.0
18.902242433,0.0
19.002242433,0.0
19.102242433,0.0
19.202242433,2.200318602570224
19.302242433,2.210157404298507
19.402242433,0.0
19.502242433,0.0
19.602242433,0.0
19.702242433,0.0
19.802242433,0.0
19.902242433,0.0
20.002242433,0.0
20.102242433,0.0
20.202242433,0.0
20.302242433,0.0
20.402242433,0.0
20.502242433,0.0
20.602242433,0.0
20.702242433,0.0
20.802242433,0.0
20.902242433,8.603671120262302
21.000594984,5.8101291935637445
21.01726165066667,2.8429201825916164
21.033928317333334,0.0
21.050594984,0.0
21.06726165066667,0.0
21.083928317333335,0.0
21.100594984,0.0
21.117261650666666,0.0
21.133928317333336,0.0
21.150594984,0.0
21.167261650666667,3.953106324007976
21.183928317333333,6.386864458793465
21.200594984000002,7.022271325809617
21.217261650666668,6.592066180036569
21.233928317333334,4.426465106568901
21.250594984,0.0
21.26726165066667,0.0
21.283928317333334,0.0
21.300594984,0.0
21.31726165066667,0.0
21.333928317333335,0.0
21.350594984,0.0
21.367261650666666,0.0
21.383928317333336,0.0
21.401340302,10.11431090761578
21.501340302000003,10.0
21.601340302,0.0
21.701340302000002,0.0
21.801340302000003,0.0
21.901340302,0.0
22.001340302000003,0.0
22.101340302,0.0
22.201340302000002,0.0
22.301340302000003,0.0
22.401340302,0.0
22.501340302000003,0.0
22.601340302,0.0
22.701340302000002,0.0
22.801340302000003,0.0
22.901340302,3.1858617284378914
23.001340302000003,2.7958522198927747
23.101340302,0.0
23.201340302000002,0.0
23.301340302000003,0.0
23.401340302,0.0
23.501340302000003,0.0
23.601340302,0.0
23.701340302000002,0.0
23.801340302000003,0.0
23.901340302,0.0
24.001340302000003,0.0
24.101340302,0.0
24.201340302000002,0.0
24.301340302000003,0.0
24.401340302,0.0
24.50451983,0.0
24.537853163333335,0.0
24.571186496666666,0.0
24.60451983,0.0
24.637853163333332,0.0
24.671186496666667,0.0
24.70451983,0.0
24.737853163333334,0.0
24.771186496666665,0.0
24.80451983,0.0
24.83785316333333,0.0
24.871186496666667,0.0
24.90451983,2.3774494081451985
24.937853163333333,8.926676558511481
24.971186496666668,9.492007801772186
25.00451983,7.781681535971354
25.037853163333335,3.2227468070657683
25.071186496666666,0.0
25.10451983,0.0
25.137853163333332,3.310311095483488
25.171186496666667,3.429941727086288
25.20451983,0.0
25.237853163333334,0.0
25.271186496666665,0.0
25.30451983,0.0
25.33785316333333,0.0
25.371186496666667,0.0
25.40451983,0.0
25.437853163333333,0.0
25.471186496666668,0.0
25.501486852983337,0.0
25.83482018631667,0.0
26.16815351965,0.0
26.501486852983337,0.0
26.83482018631667,0.0
27.16815351965,0.0
27.501486852983337,0.0
27.83482018631667,0.0
28.003242755,0.0
28.036576088333334,0.0
28.06990942166667,0.0
28.103242755,0.0
28.136576088333335,0.0
28.169909421666667,0.0
28.203242755,0.0
28.236576088333333,0.0
28.269909421666668,0.0
28.303242755,0.0
28.336576088333334,2.884581764719844
28.369909421666666,6.041045262057548
28.403242755,5.7635332811387965
28.436576088333332,2.4922960550267583
28.469909421666667,0.0
28.503242755,0.0
28.536576088333334,0.0
28.56990942166667,0.0
28.603242755,0.0
28.636576088333335,0.0
28.669909421666667,0.0
28.703242755,0.0
28.736576088333333,0.0
28.769909421666668,0.0
28.803242755,0.0
28.836576088333334,0.0
28.869909421666666,0.0
28.903242755,0.0
28.936576088333332,0.0
28.969909421666667,0.0
29.003242755,0.0
29.036576088333334,0.0
29.06990942166667,0.0
29.103242755,0.0
29.136576088333335,0.0
29.169909421666667,0.0
29.203242755,0.0
29.236576088333333,0.0
29.269909421666668,0.0
29.303242755,0.0
29.336576088333334,0.0
29.369909421666666,2.2214985195514236
29.403242755,4.749207112629077
29.436576088333332,4.723541155418728
29.469909421666667,0.0
29.503242755,0.0
29.536576088333334,0.0
29.56990942166667,0.0
29.605064442000003,0.0
29.705064442,0.0
29.805064442000003,0.0
29.905064442000004,0.0
30.005065211,0.0
30.02173187766667,3.5494118397215697
30.038398544333337,6.503204645840458
30.055065211000002,8.198653351093636
30.071731877666668,8.298720127775647
30.088398544333337,7.746806587493962
30.105065211000003,5.511628246124725
30.12173187766667,3.6231455169887394
30.138398544333334,5.9409756348019656
30.155065211000004,7.544238104621731
30.17173187766667,8.495812722439073
30.188398544333335,8.38220273295277
30.205065211,6.856686764205119
30.22173187766667,4.333805405745388
30.238398544333336,2.6845924361366675
30.255065211,2.486689576324947
30.27173187766667,3.079538681091328
30.288398544333337,3.228808369293961
30.305065211000002,2.955266936671152
30.321731877666668,0.0
30.338398544333337,0.0
30.355065211000003,0.0
30.37173187766667,0.0
30.388398544333334,0.0
30.405065211000004,0.0
30.42173187766667,0.0
30.438398544333335,0.0
30.455065211,0.0
30.47173187766667,0.0
30.488398544333336,0.0
30.505065211,0.0
30.52173187766667,0.0
30.538398544333337,0.0
30.555065211000002,0.0
30.571731877666668,2.7083448540479558
30.588398544333337,3.757225098696988
30.605065211000003,3.810430844361765
30.62173187766667,3.488618384554731
30.638398544333334,2.8049299185399996
30.655065211000004,2.5448310092373068
30.67173187766667,0.0
30.688398544333335,0.0
30.705065211,0.0
30.72173187766667,0.0
30.738398544333336,0.0
30.755065211,0.0
30.77173187766667,0.0
30.788398544333337,0.0
30.805065211000002,0.0
30.821731877666668,0.0
30.838398544333337,0.0
30.855065211000003,0.0
30.87173187766667,0.0
30.888398544333334,0.0
30.905065211000004,0.0
30.92173187766667,0.0
30.938398544333335,0.0
30.955065211,0.0
30.97173187766667,0.0
30.988398544333336,3.0122713056064425
31.005065211,3.951990892589167
31.02173187766667,3.9273860928859556
31.038398544333337,2.9714396253108664
31.055065211000002,0.0
31.071731877666668,0.0
31.088398544333337,0.0
31.105065211000003,0.0
31.12173187766667,0.0
31.138398544333334,0.0
31.155065211000004,0.0
31.17173187766667,0.0
31.188398544333335,0.0
31.205065211,0.0
31.22173187766667,0.0
31.238398544333336,0.0
31.255065211,0.0
31.27173187766667,0.0
31.288398544333337,0.0
31.305065211000002,0.0
31.321731877666668,0.0
31.338398544333337,0.0
31.355065211000003,0.0
31.37173187766667,0.0
31.388398544333334,0.0
31.405065211000004,0.0
31.42173187766667,0.0
31.438398544333335,0.0
31.455065211,0.0
31.47173187766667,0.0
31.488398544333336,0.0
31.503802498983337,0.0
31.603802498983335,0.0
31.703802498983336,0.0
31.803802498983334,0.0
31.903802498983335,0.0
32.005572764,0.0
32.338906097333336,0.0
32.67223943066667,0.0
33.005572764,0.0
33.338906097333336,0.0
33.67223943066667,0.0
34.005572764,0.0
34.33890609733333,0.0
34.672239430666664,0.0
35.005572764,0.0
35.33890609733333,0.0
35.672239430666664,0.0
36.005572764,0.0
36.33890609733333,0.0
36.672239430666664,0.0
37.005572764,0.0
37.33890609733333,0.0
37.672239430666664,9.18637454976625
38.006167379,9.12038769695828
38.106167379,0.0
38.206167379,0.0
38.306167379,0.0
38.406167378999996,0.0
38.506167379,0.0
38.606167379,0.0
38.70616737900001,0.0
38.80616737900001,0.0
38.906167379,0.0
39.006167379000004,0.0
39.106167379000006,0.0
39.20616737900001,0.0
39.30616737900001,0.0
39.406167379,0.0
39.506167379000004,0.0
39.606167379000006,2.8082544062266788
39.70616737900001,3.5594305187666624
39.80616737900001,0.0
39.906167379,0.0
40.006167379000004,0.0
40.106167379000006,0.0
40.20616737900001,0.0
40.30616737900001,0.0
40.406167379,0.0
40.506167379000004,0.0
40.606167379000006,0.0
40.70616737900001,0.0
40.80616737900001,0.0
40.906167379,0.0
41.006167379000004,0.0
41.106167379000006,0.0
41.20616737900001,0.0
41.30616737900001,0.0
41.406167379,0.0
41.506167379000004,0.0
41.606167379000006,0.0
41.70616737900001,0.0
41.80616737900001,2.814438446129518
41.906167379,3.91790382637279
42.006167379000004,0.0
42.106167379000006,0.0
42.20616737900001,0.0
42.30616737900001,0.0
42.406167379,0.0
42.506167379000004,0.0
42.606167379000006,0.0
42.70616737900001,0.0
42.80616737900001,0.0
42.906167379,0.0
43.006167379000004,0.0
43.106167379000006,0.0
43.20616737900001,0.0
43.30616737900001,0.0
43.406167379,0.0
43.506167379000004,0.0
43.606167379000006,0.0
43.70616737900001,0.0
43.80616737900001,0.0
43.906167379,0.0
44.006167379000004,0.0
44.106167379000006,0.0
44.20616737900001,0.0
44.30616737900001,0.0
44.406167379,0.0
44.506167379000004,0.0
44.606167379000006,0.0
44.70616737900001,0.0
44.80616737900001,0.0
44.906167379,0.0
45.006167379000004,0.0
