,values
6.014247266,0.0
6.1142472660000005,0.0
6.214247266,0.0
6.314247266,0.0
6.414247266,0.0
6.514247266,0.0
6.6142472660000005,3.59621334779441
6.714247266,3.3292642430799373
6.814247266,0.0
6.914247266,11.136932712068159
7.014247266,9.373172700126085
7.1142472660000005,0.0
7.214247266,0.0
7.314247266,0.0
7.414247266,5.151956830216933
7.514247266,5.831325110740522
7.6142472660000005,0.0
7.714247266,0.0
7.814247266,0.0
7.914247266,0.0
8.014247266,0.0
8.114247266,0.0
8.214247266,0.0
8.304610789,0.0
8.337944122333333,0.0
8.371277455666666,0.0
8.404610789,0.0
8.437944122333333,0.0
8.471277455666668,0.0
8.504610789000001,0.0
8.537944122333334,0.0
8.571277455666667,0.0
8.604610789,0.0
8.637944122333334,0.0
8.671277455666667,0.0
8.704610789000002,0.0
8.737944122333335,0.0
8.771277455666668,0.0
8.804610789000002,0.0
8.837944122333335,0.0
8.871277455666668,0.0
8.904610789000001,0.0
8.937944122333334,0.0
8.971277455666668,0.0
9.004610789000001,0.0
9.037944122333334,0.0
9.071277455666667,0.0
9.104610789,0.0
9.137944122333334,0.0
9.171277455666667,0.0
9.204610789000002,0.0
9.237944122333335,6.4132035592460985
9.271277455666668,6.25277012262526
9.304610789000002,0.0
9.337944122333335,0.0
9.371277455666668,7.356529318171824
9.404610789000001,8.047882388896562
9.437944122333334,4.226652646638796
9.471277455666668,0.0
9.504610789000001,0.0
9.537944122333334,0.0
9.571277455666667,0.0
9.603643573000001,0.0
9.703643573,0.0
9.803643573,6.610086814160737
9.903643573000002,11.867348509553999
10.003643573000002,0.0
10.103643573000001,0.0
10.203643573,10.804549564348433
10.303643573,10.996910946850853
10.403643573000002,0.0
10.503643573000002,0.0
10.603643573000001,0.0
10.703643573,0.0
10.803643573,0.0
10.903643573000002,0.0
11.003643573000002,0.0
11.103643573000001,0.0
11.203643573,0.0
11.303643573,0.0
11.403643573000002,0.0
11.503643573000002,0.0
11.603643573000001,0.0
11.703643573,0.0
11.803643573,0.0
11.903643573000002,0.0
12.003643573000002,0.0
12.103643573000001,0.0
12.203643573,6.240907695922861
12.303643573,0.0
12.403643573000002,0.0
12.503643573000002,4.415103066183454
12.603643573000001,4.096206395917541
12.703643573,0.0
12.803643573,3.5299317641780363
12.903643573000002,0.0
13.003643573000002,8.007889014592463
13.103643573000001,11.34307764281719
13.203643573,9.698517121488797
13.303643573,4.432997768689633
13.403643573000002,0.0
13.503643573000002,0.0
13.603643573000001,4.87384154988408
13.703643573,3.5691675978401363
13.803643573,0.0
13.903643573000002,0.0
14.003643573000002,0.0
14.103643573000001,0.0
14.203643573,7.0265060517295845
14.303643573,0.0
14.403643573000002,0.0
14.503643573000002,0.0
14.603643573000001,0.0
14.703643573,0.0
14.803643573,0.0
14.903643573000002,0.0
15.003643573000002,0.0
15.103643573000001,0.0
15.203643573,0.0
15.303643573,7.0545410462623686
15.403643573000002,3.396240641001655
15.503643573000002,0.0
15.603643573000001,0.0
15.703643573,3.2955141663189824
15.803643573,0.0
15.903643573000002,0.0
16.003643573,0.0
16.103643573000003,0.0
16.203643573,0.0
16.303643573000002,0.0
16.403643573,0.0
16.503643573,4.448161203882588
16.603643573000003,0.0
16.703643573,0.0
16.803643573000002,0.0
16.903643573,0.0
17.003643573,0.0
17.103643573,0.0
17.203643573,0.0
17.303643573,0.0
17.403643573,0.0
17.503643572999998,3.38900091644976
17.603643573,0.0
17.703643573,0.0
17.803643573,0.0
17.903643573,0.0
18.003643572999998,0.0
18.103643573,0.0
18.203643573,0.0
18.303643573,0.0
18.403643573,0.0
18.503643572999998,3.3178946837590084
18.603643573,0.0
18.703643573,0.0
18.803643573,0.0
18.903643573,0.0
19.003643572999998,0.0
19.103643573,0.0
19.203643573,0.0
19.303643573,0.0
19.403643573,0.0
19.503643572999998,0.0
19.603643573,0.0
19.703643573,0.0
19.803643573,0.0
19.903643573,0.0
20.003643572999998,0.0
20.103643573,5.8827450231811325
20.203643573,5.625216383270365
20.303643573,0.0
20.403643573,4.088131624155753
20.503643573,4.27871852693031
20.603643573000003,0.0
20.703643573000004,0.0
20.803643573000002,0.0
20.903643573000004,6.1711532074322895
21.004524367000002,4.0477875336739855
21.02119103366667,4.3397420256029475
21.037857700333337,3.3445943831687535
21.054524367000003,0.0
21.07119103366667,0.0
21.087857700333338,0.0
21.104524367000003,5.193520830148505
21.12119103366667,6.838045008643175
21.137857700333335,6.8034521552231615
21.154524367000004,5.1298969021167276
21.17119103366667,0.0
21.187857700333335,0.0
21.204524367,0.0
21.22119103366667,0.0
21.237857700333336,0.0
21.254524367000002,0.0
21.27119103366667,0.0
21.287857700333337,0.0
21.304524367000003,0.0
21.32119103366667,0.0
21.337857700333338,0.0
21.354524367000003,4.130026590989295
21.37119103366667,4.49305207705911
21.387857700333335,4.332881194449498
21.401097861,10.129649268843568
21.501097861,10.0
21.601097861000003,0.0
21.701097861,0.0
21.801097861000002,3.77697561899385
21.901097861,0.0
22.001097861,0.0
22.101097861000003,0.0
22.201097861,0.0
22.301097861000002,0.0
22.401097861,0.0
22.501097861,5.011244727289981
22.601097861000003,4.396643814829835
22.701097861,0.0
22.801097861000002,0.0
22.901097861,10.652313454791734
23.001097861,10.41119531010208
23.101097861000003,0.0
23.201097861,0.0
23.301097861000002,0.0
23.401097861,0.0
23.501097861,0.0
23.601097861000003,5.114953142310729
23.701097861,0.0
23.801097861000002,0.0
23.901097861,0.0
24.001097861,0.0
24.101097861000003,0.0
24.201097861,0.0
24.301097861000002,0.0
24.401097861,0.0
24.501112856983337,0.0
24.534446190316668,0.0
24.567779523650003,0.0
24.601112856983335,0.0
24.63444619031667,0.0
24.66777952365,0.0
24.701112856983336,0.0
24.734446190316667,0.0
24.767779523650002,0.0
24.801112856983334,6.62969224814179
24.83444619031667,7.259095496084339
24.867779523650004,3.9521933950742634
24.901112856983335,0.0
24.93444619031667,5.286437570974155
24.96777952365,10.624224056430343
25.001112856983337,10.72135617431959
25.034446190316668,5.547294201510724
25.067779523650003,0.0
25.101112856983335,0.0
25.13444619031667,6.513459744839893
25.16777952365,7.063697079287548
25.201112856983336,3.8670981949437664
25.234446190316667,0.0
25.267779523650002,0.0
25.301112856983334,0.0
25.33444619031667,0.0
25.367779523650004,0.0
25.401112856983335,0.0
25.43444619031667,0.0
25.46777952365,0.0
25.500002870000003,0.0
25.833336203333335,0.0
26.16666953666667,3.9620941488885135
26.500002870000003,7.061176868426796
26.833336203333335,4.0238985205788955
27.16666953666667,0.0
27.500002870000003,0.0
27.833336203333335,0.0
28.000005740000002,0.0
28.033339073333334,0.0
28.06667240666667,0.0
28.100005740000004,0.0
28.133339073333335,0.0
28.16667240666667,0.0
28.20000574,0.0
28.233339073333337,0.0
28.266672406666668,0.0
28.300005740000003,0.0
28.333339073333335,0.0
28.36667240666667,7.375391204670278
28.40000574,11.43616454405427
28.433339073333336,10.662371718213205
28.466672406666667,3.254152913510335
28.500005740000002,0.0
28.533339073333334,0.0
28.56667240666667,0.0
28.600005740000004,0.0
28.633339073333335,3.800933677862674
28.66667240666667,4.720290980898742
28.70000574,3.3237117998677044
28.733339073333337,3.695172263502477
28.766672406666668,6.108645313468847
28.800005740000003,5.896406166152791
28.833339073333335,0.0
28.86667240666667,0.0
28.90000574,0.0
28.933339073333336,0.0
28.966672406666667,0.0
29.000005740000002,0.0
29.033339073333334,0.0
29.06667240666667,0.0
29.100005740000004,0.0
29.133339073333335,0.0
29.16667240666667,0.0
29.20000574,0.0
29.233339073333337,0.0
29.266672406666668,0.0
29.300005740000003,0.0
29.333339073333335,0.0
29.36667240666667,0.0
29.40000574,0.0
29.433339073333336,0.0
29.466672406666667,0.0
29.500005740000002,0.0
29.533339073333334,0.0
29.56667240666667,0.0
29.602761611000002,0.0
29.702761611000003,0.0
29.802761611,0.0
29.902761611000003,0.0
30.003576430000003,0.0
30.02024309666667,0.0
30.036909763333334,0.0
30.053576430000003,0.0
30.07024309666667,0.0
30.086909763333335,0.0
30.10357643,0.0
30.12024309666667,0.0
30.136909763333335,0.0
30.15357643,4.619030555359927
30.17024309666667,8.32542649718271
30.186909763333336,9.727990542439464
30.203576430000002,9.61379760354354
30.220243096666668,7.461683726581403
30.236909763333337,4.944428580513522
30.253576430000003,0.0
30.27024309666667,0.0
30.286909763333334,5.267379132325551
30.303576430000003,6.222179829868484
30.32024309666667,6.2540004801331355
30.336909763333335,5.088874236145213
30.35357643,0.0
30.37024309666667,0.0
30.386909763333335,0.0
30.40357643,0.0
30.42024309666667,0.0
30.436909763333336,0.0
30.453576430000002,0.0
30.470243096666668,0.0
30.486909763333337,0.0
30.503576430000003,0.0
30.52024309666667,3.3975390389117583
30.536909763333334,5.728166291947069
30.553576430000003,9.01810709313493
30.57024309666667,10.89293174275053
30.586909763333335,11.20888347287192
30.60357643,10.407072937574243
30.62024309666667,7.123742357111697
30.636909763333335,5.386618362460836
30.65357643,3.884991163776073
30.67024309666667,0.0
30.686909763333336,0.0
30.703576430000002,0.0
30.720243096666668,0.0
30.736909763333337,0.0
30.753576430000003,0.0
30.77024309666667,0.0
30.786909763333334,0.0
30.803576430000003,0.0
30.82024309666667,0.0
30.836909763333335,0.0
30.85357643,0.0
30.87024309666667,0.0
30.886909763333335,0.0
30.90357643,0.0
30.92024309666667,0.0
30.936909763333336,0.0
30.953576430000002,0.0
30.970243096666668,0.0
30.986909763333337,0.0
31.003576430000003,0.0
31.02024309666667,0.0
31.036909763333334,0.0
31.053576430000003,0.0
31.07024309666667,0.0
31.086909763333335,0.0
31.10357643,0.0
31.12024309666667,0.0
31.136909763333335,0.0
31.15357643,0.0
31.17024309666667,0.0
31.186909763333336,0.0
31.203576430000002,0.0
31.220243096666668,0.0
31.236909763333337,0.0
31.253576430000003,0.0
31.27024309666667,0.0
31.286909763333334,0.0
31.303576430000003,0.0
31.32024309666667,0.0
31.336909763333335,0.0
31.35357643,0.0
31.37024309666667,0.0
31.386909763333335,0.0
31.40357643,0.0
31.42024309666667,0.0
31.436909763333336,0.0
31.453576430000002,0.0
31.470243096666668,0.0
31.486909763333337,0.0
31.504959727000003,0.0
31.604959727,3.980685383611795
31.704959727000002,0.0
31.804959727,0.0
31.904959727,0.0
32.001374688000006,0.0
32.334708021333334,3.5408527584299607
32.66804135466667,0.0
33.001374688000006,0.0
33.334708021333334,0.0
33.66804135466667,0.0
34.001374688000006,0.0
34.334708021333334,0.0
34.66804135466667,0.0
35.001374688000006,0.0
35.334708021333334,0.0
35.66804135466667,0.0
36.001374688000006,0.0
36.334708021333334,5.262284151246849
36.66804135466667,0.0
37.001374688000006,0.0
37.334708021333334,0.0
37.66804135466667,10.083954357600835
38.006036481,9.88647407478355
38.106036481000004,0.0
38.206036481,0.0
38.306036481,0.0
38.406036481,0.0
38.506036481,0.0
38.606036481000004,0.0
38.706036481,0.0
38.806036481,0.0
38.906036481,0.0
39.006036481,0.0
39.106036481000004,0.0
39.206036481,0.0
39.306036481,0.0
39.406036481,0.0
39.506036481,0.0
39.606036481000004,6.792423062687569
39.706036481,4.638814170400495
39.806036481,0.0
39.906036481,0.0
40.006036481,0.0
40.106036481000004,0.0
40.206036481,0.0
40.306036481,0.0
40.406036481,0.0
40.506036481,0.0
40.606036481000004,0.0
40.706036481,0.0
40.806036481,0.0
40.906036481,0.0
41.006036481,0.0
41.106036481000004,0.0
41.206036481,0.0
41.306036481,0.0
41.406036481,0.0
41.506036481,0.0
41.606036481000004,0.0
41.706036481,3.559028622857397
41.806036481,12.637025866612927
41.906036481,9.108004117507667
42.006036481,3.378894395874281
42.106036481000004,0.0
42.206036481,0.0
42.306036481,0.0
42.406036481,0.0
42.506036481,0.0
42.606036481000004,0.0
42.706036481,0.0
42.806036481,0.0
42.906036481,0.0
43.006036481,0.0
43.106036481000004,0.0
43.206036481,0.0
43.306036481,0.0
43.406036481,0.0
43.506036481,0.0
43.606036481000004,0.0
43.706036481,0.0
43.806036481,0.0
43.906036481,0.0
44.006036481,4.035805614491094
44.106036481000004,0.0
44.206036481,0.0
44.306036481,0.0
44.406036481,0.0
44.506036481,0.0
44.606036481000004,0.0
44.706036481,0.0
44.806036481,0.0
44.906036481,0.0
45.006036481,0.0
