,values
6.013238898,0.0
6.1132388980000005,0.0
6.213238898,0.0
6.313238898,0.0
6.413238898,0.0
6.513238898,0.0
6.6132388980000005,0.0
6.713238898,2.985408940213741
6.813238898,0.0
6.913238898,9.509526029372182
7.013238898,7.602592126379057
7.1132388980000005,0.0
7.213238898,0.0
7.313238898,0.0
7.413238898,2.7423520171295834
7.513238898,3.2130655016627516
7.6132388980000005,0.0
7.713238898,0.0
7.813238898,0.0
7.913238898,0.0
8.013238898,0.0
8.113238898,0.0
8.213238898,0.0
8.302039544000001,0.0
8.335372877333334,0.0
8.368706210666668,0.0
8.402039544,0.0
8.435372877333334,0.0
8.468706210666667,0.0
8.502039544,0.0
8.535372877333334,0.0
8.568706210666667,0.0
8.602039544,0.0
8.635372877333333,0.0
8.668706210666667,0.0
8.702039544,0.0
8.735372877333333,0.0
8.768706210666666,0.0
8.802039544,0.0
8.835372877333333,0.0
8.868706210666666,0.0
8.902039543999999,0.0
8.935372877333332,0.0
8.968706210666666,0.0
9.002039544,0.0
9.035372877333334,0.0
9.068706210666667,0.0
9.102039544,0.0
9.135372877333333,0.0
9.168706210666667,0.0
9.202039544,0.0
9.235372877333333,5.129450114966355
9.268706210666666,5.104914097345179
9.302039544,3.372896981394546
9.335372877333333,0.0
9.368706210666666,5.8088022325254665
9.402039543999999,6.102225802654601
9.435372877333332,2.3081561615778363
9.468706210666666,0.0
9.502039544,0.0
9.535372877333334,0.0
9.568706210666667,0.0
9.60431086,0.0
9.70431086,0.0
9.80431086,2.200543460907381
9.90431086,7.616322414376753
10.00431086,0.0
10.10431086,0.0
10.20431086,2.855685223078089
10.30431086,3.298004294062546
10.40431086,0.0
10.50431086,0.0
10.60431086,0.0
10.70431086,0.0
10.80431086,0.0
10.90431086,0.0
11.00431086,0.0
11.10431086,3.8876980250435147
11.20431086,2.5522685451241176
11.30431086,0.0
11.40431086,0.0
11.50431086,0.0
11.60431086,0.0
11.70431086,0.0
11.80431086,0.0
11.90431086,0.0
12.00431086,0.0
12.10431086,3.6138837874055283
12.20431086,7.4715711948267165
12.30431086,0.0
12.40431086,0.0
12.50431086,0.0
12.60431086,0.0
12.70431086,0.0
12.80431086,0.0
12.90431086,0.0
13.00431086,4.6503728299848985
13.10431086,3.0790696985231
13.20431086,0.0
13.30431086,0.0
13.40431086,0.0
13.50431086,0.0
13.60431086,0.0
13.70431086,0.0
13.80431086,0.0
13.90431086,0.0
14.00431086,0.0
14.10431086,0.0
14.20431086,2.520039271414308
14.30431086,0.0
14.40431086,0.0
14.50431086,0.0
14.60431086,0.0
14.70431086,0.0
14.80431086,0.0
14.90431086,0.0
15.00431086,0.0
15.10431086,0.0
15.20431086,0.0
15.30431086,3.7470058386108573
15.40431086,0.0
15.50431086,0.0
15.60431086,0.0
15.70431086,0.0
15.80431086,0.0
15.90431086,0.0
16.00431086,0.0
16.104310860000002,0.0
16.20431086,0.0
16.30431086,0.0
16.40431086,0.0
16.50431086,3.240323464398505
16.604310860000002,0.0
16.70431086,0.0
16.80431086,0.0
16.90431086,0.0
17.00431086,0.0
17.104310860000002,0.0
17.204310860000003,0.0
17.30431086,0.0
17.404310860000002,0.0
17.50431086,0.0
17.604310860000002,0.0
17.704310860000003,0.0
17.80431086,0.0
17.904310860000002,0.0
18.00431086,0.0
18.104310860000002,0.0
18.204310860000003,0.0
18.30431086,0.0
18.404310860000002,0.0
18.50431086,0.0
18.604310860000002,0.0
18.704310860000003,0.0
18.80431086,0.0
18.904310860000002,0.0
19.00431086,0.0
19.104310860000002,0.0
19.204310860000003,0.0
19.30431086,0.0
19.404310860000002,0.0
19.50431086,0.0
19.604310860000002,0.0
19.704310860000003,0.0
19.80431086,0.0
19.904310860000002,0.0
20.00431086,0.0
20.104310860000002,2.8760563012465785
20.204310860000003,0.0
20.30431086,0.0
20.404310860000002,0.0
20.50431086,0.0
20.604310860000002,0.0
20.704310860000003,0.0
20.80431086,0.0
20.904310860000002,8.146944552778754
21.005318483,3.392368157660506
21.021985149666666,2.9807853851226196
21.038651816333335,0.0
21.055318483,0.0
21.071985149666666,0.0
21.088651816333332,0.0
21.105318483,0.0
21.121985149666667,0.0
21.138651816333333,0.0
21.155318483,0.0
21.171985149666668,0.0
21.188651816333333,0.0
21.205318483,0.0
21.22198514966667,0.0
21.238651816333334,0.0
21.255318483,0.0
21.271985149666666,0.0
21.288651816333335,0.0
21.305318483,0.0
21.321985149666666,0.0
21.338651816333332,0.0
21.355318483,0.0
21.371985149666667,0.0
21.388651816333333,0.0
21.401007848000003,10.500290933035314
21.501007848000004,10.0
21.601007848000002,0.0
21.701007848000003,0.0
21.801007848,0.0
21.901007848000003,0.0
22.001007848000004,0.0
22.101007848000002,0.0
22.201007848000003,0.0
22.301007848,0.0
22.401007848000003,0.0
22.501007848000004,9.297142325896736
22.601007848000002,8.895061305334313
22.701007848000003,0.0
22.801007848,0.0
22.901007848000003,11.010903259205055
