,values
6.014588368000001,0.0
6.114588368000001,0.0
6.214588368,0.0
6.314588368000001,0.0
6.414588368,0.0
6.514588368000001,0.0
6.614588368000001,0.0
6.714588368,0.0
6.814588368000001,0.0
6.914588368,9.605162691683498
7.014588368000001,7.81889847519109
7.114588368000001,0.0
7.214588368,0.0
7.314588368000001,0.0
7.414588368,3.115513817809722
7.514588368000001,3.677157927211487
7.614588368000001,0.0
7.714588368,0.0
7.814588368000001,0.0
7.914588368,0.0
8.014588368,0.0
8.114588368000001,0.0
8.214588368000001,0.0
8.302200788,0.0
8.335534121333334,0.0
8.368867454666667,0.0
8.402200788,0.0
8.435534121333335,0.0
8.468867454666668,0.0
8.502200788000001,0.0
8.535534121333335,0.0
8.568867454666668,0.0
8.602200788000001,0.0
8.635534121333334,0.0
8.668867454666668,0.0
8.702200788,0.0
8.735534121333334,0.0
8.768867454666667,0.0
8.802200788,0.0
8.835534121333334,0.0
8.868867454666667,0.0
8.902200788,0.0
8.935534121333335,0.0
8.968867454666668,0.0
9.002200788000001,0.0
9.035534121333335,0.0
9.068867454666668,0.0
9.102200788000001,0.0
9.135534121333334,0.0
9.168867454666668,0.0
9.202200788,0.0
9.235534121333334,4.0159394047228405
9.268867454666667,3.7548187443796452
9.302200788,0.0
9.335534121333334,3.601333004238857
9.368867454666667,8.440896108852497
9.402200788,8.278023239668736
9.435534121333335,3.8758399527616185
9.468867454666668,0.0
9.502200788000001,0.0
9.535534121333335,0.0
9.568867454666668,0.0
9.604386684,0.0
9.704386684000001,9.768305643347999
9.804386684,4.698578564864259
9.904386684,7.161445481283181
10.004386684,0.0
10.104386684,0.0
10.204386684000001,5.505656817766201
10.304386684,5.389172085972618
10.404386684,0.0
10.504386684,0.0
10.604386684,0.0
10.704386684000001,0.0
10.804386684,0.0
10.904386684,0.0
11.004386684,0.0
11.104386684,0.0
11.204386684000001,0.0
11.304386684,0.0
11.404386684,4.706759314082542
11.504386684,3.5869272967981907
11.604386684,0.0
11.704386684000001,0.0
11.804386684,0.0
11.904386684,3.705019277022137
12.004386684,0.0
12.104386684,0.0
12.204386684000001,4.919961008378529
12.304386684,0.0
12.404386684,0.0
12.504386684,0.0
12.604386684,0.0
12.704386684000001,0.0
12.804386684,0.0
12.904386684,0.0
13.004386684,6.930065973274284
13.104386684,5.070086367295838
13.204386684000001,3.6232476473925717
13.304386684,0.0
13.404386684,0.0
13.504386684,0.0
13.604386684,0.0
13.704386684000001,0.0
13.804386684,0.0
13.904386684,0.0
14.004386684,0.0
14.104386684,0.0
14.204386684000001,0.0
14.304386684,0.0
14.404386684,0.0
14.504386684,0.0
14.604386684,0.0
14.704386684000001,0.0
14.804386684,0.0
14.904386684,0.0
15.004386684,0.0
15.104386684,0.0
15.204386684000001,0.0
15.304386684,5.729800505950544
15.404386684,0.0
15.504386684,0.0
15.604386684,0.0
15.704386684000001,0.0
15.804386684,0.0
15.904386684,0.0
16.004386684,0.0
16.104386684,0.0
16.204386684,0.0
16.304386684,0.0
16.404386684,0.0
16.504386684,5.944539370568538
16.604386684,0.0
16.704386684,0.0
16.804386684,0.0
16.904386684,0.0
17.004386684,0.0
17.104386684,0.0
17.204386684,0.0
17.304386684,0.0
17.404386684,0.0
17.504386684,0.0
17.604386684,0.0
17.704386684,0.0
17.804386684,0.0
17.904386684,0.0
18.004386684,0.0
18.104386684,0.0
18.204386684,0.0
18.304386684,0.0
18.404386684,0.0
18.504386684,0.0
18.604386684,4.457047930635195
18.704386684,2.6001117594088203
18.804386684,0.0
18.904386684,0.0
19.004386684,0.0
19.104386684,2.6470662630521455
19.204386684,0.0
19.304386684,0.0
19.404386684,0.0
19.504386684,0.0
19.604386684,0.0
19.704386684,0.0
19.804386684,0.0
19.904386684,3.9889269301420773
20.004386684,0.0
20.104386684,2.7653114619369865
20.204386684,0.0
20.304386684,0.0
20.404386684,3.1234892743665945
20.504386684,0.0
20.604386684,3.506468510433019
20.704386684,0.0
20.804386684,0.0
20.904386684,7.367250493870791
21.000031099983335,3.5544708344968003
21.01669776665,0.0
21.033364433316667,0.0
21.050031099983336,0.0
21.06669776665,0.0
21.083364433316667,0.0
21.100031099983333,3.4055093741420546
21.116697766650002,3.4367091896684654
21.133364433316668,0.0
21.150031099983334,0.0
21.16669776665,0.0
21.18336443331667,0.0
21.200031099983335,0.0
21.21669776665,0.0
21.23336443331667,0.0
21.250031099983335,0.0
21.26669776665,0.0
21.283364433316667,0.0
21.300031099983336,0.0
21.31669776665,0.0
21.333364433316667,0.0
21.350031099983333,0.0
21.366697766650002,0.0
21.383364433316668,0.0
21.401030235,10.368099962923669
21.501030234999998,10.0
21.601030235,0.0
21.701030235,0.0
21.801030235,0.0
21.901030235,0.0
22.001030234999998,2.7118930735281452
22.101030235,0.0
22.201030235,0.0
22.301030235,0.0
22.401030235,0.0
22.501030234999998,0.0
22.601030235,0.0
22.701030235,3.8867929226354754
22.801030235,0.0
22.901030235,10.722415612448403
23.001030234999998,10.594306425349583
23.101030235,3.8799670064428557
23.201030235,6.3471330609590675
23.301030235,2.6092734643930546
23.401030235,0.0
23.501030234999998,0.0
23.601030235,0.0
23.701030235,0.0
23.801030235,0.0
23.901030235,0.0
24.001030234999998,0.0
24.101030235,0.0
24.201030235,0.0
24.301030235,0.0
24.401030235,0.0
24.502429086000003,0.0
24.535762419333334,0.0
24.56909575266667,0.0
24.602429086000004,0.0
24.635762419333336,0.0
24.66909575266667,0.0
24.702429086000002,0.0
24.735762419333337,0.0
24.76909575266667,0.0
24.802429086000004,0.0
24.835762419333335,0.0
24.86909575266667,0.0
24.902429086,0.0
24.935762419333336,7.55497772292233
24.969095752666668,9.57418464932671
25.002429086000003,8.967392433921876
25.035762419333334,3.09983665937698
25.06909575266667,0.0
25.102429086000004,0.0
25.135762419333336,4.144914618367471
25.16909575266667,4.680609271759904
25.202429086000002,2.885167418099598
25.235762419333337,0.0
25.26909575266667,0.0
25.302429086000004,0.0
25.335762419333335,0.0
25.36909575266667,0.0
25.402429086,0.0
25.435762419333336,0.0
25.469095752666668,0.0
25.503885547983334,2.6989621400538257
25.83721888131667,0.0
26.17055221465,0.0
26.503885547983334,3.13800161361737
26.83721888131667,0.0
27.17055221465,0.0
27.503885547983334,2.7587808244846483
27.83721888131667,3.0831035745293898
28.002013719,0.0
28.035347052333336,0.0
28.068680385666667,0.0
28.102013719000002,0.0
28.135347052333334,0.0
28.16868038566667,0.0
28.202013719,0.0
28.235347052333335,0.0
28.268680385666666,0.0
28.302013719,0.0
28.335347052333336,0.0
28.368680385666668,6.306440732862627
28.402013719000003,6.466944069319885
28.435347052333334,3.8070539382298896
28.46868038566667,0.0
28.502013719,0.0
28.535347052333336,0.0
28.568680385666667,0.0
28.602013719000002,2.820311638389995
28.635347052333334,7.298831576784462
28.66868038566667,8.283495562485239
28.702013719,6.1285813893175956
28.735347052333335,0.0
28.768680385666666,3.1827318725509977
28.802013719,2.9126637400853466
28.835347052333336,0.0
28.868680385666668,0.0
28.902013719000003,0.0
28.935347052333334,0.0
28.96868038566667,0.0
29.002013719,0.0
29.035347052333336,0.0
29.068680385666667,0.0
29.102013719000002,0.0
29.135347052333334,0.0
29.16868038566667,0.0
29.202013719,0.0
29.235347052333335,0.0
29.268680385666666,0.0
29.302013719,0.0
29.335347052333336,0.0
29.368680385666668,0.0
29.402013719000003,0.0
