,values
6.01289665,0.0
6.11289665,0.0
6.21289665,0.0
6.31289665,0.0
6.4128966499999995,0.0
6.51289665,0.0
6.61289665,0.0
6.71289665,0.0
6.812896650000001,0.0
6.912896650000001,5.764378841386179
7.012896650000001,4.024567087369863
7.112896650000001,0.0
7.212896650000001,0.0
7.312896650000001,0.0
7.412896650000001,2.3480134318066654
7.512896650000001,3.067102275665997
7.612896650000001,0.0
7.712896650000001,0.0
7.812896650000001,0.0
7.912896650000001,0.0
8.01289665,0.0
8.112896650000001,0.0
8.212896650000001,0.0
8.303389053,0.0
8.336722386333333,0.0
8.370055719666668,0.0
8.403389053000001,0.0
8.436722386333335,0.0
8.470055719666668,0.0
8.503389053000001,0.0
8.536722386333334,0.0
8.570055719666668,0.0
8.603389053,0.0
8.636722386333334,0.0
8.670055719666667,0.0
8.703389053,0.0
8.736722386333334,0.0
8.770055719666667,0.0
8.803389053,0.0
8.836722386333333,0.0
8.870055719666668,0.0
8.903389053000001,0.0
8.936722386333335,0.0
8.970055719666668,0.0
9.003389053000001,0.0
9.036722386333334,0.0
9.070055719666668,0.0
9.103389053,0.0
9.136722386333334,0.0
9.170055719666667,0.0
9.203389053,0.0
9.236722386333334,0.0
9.270055719666667,2.4596602273526
9.303389053,0.0
9.336722386333333,0.0
9.370055719666668,0.0
9.403389053000001,0.0
9.436722386333335,0.0
9.470055719666668,0.0
9.503389053000001,0.0
9.536722386333334,0.0
9.570055719666668,0.0
9.601267171,0.0
9.701267171000001,0.0
9.801267171000001,0.0
9.901267171,5.560337900772869
10.001267171,0.0
10.101267171,0.0
10.201267171000001,2.7124319155096375
10.301267171000001,4.781112435498366
10.401267171,3.631261823215878
10.501267171,0.0
10.601267171,2.454681994168759
10.701267171000001,0.0
10.801267171000001,0.0
10.901267171,0.0
11.001267171,0.0
11.101267171,0.0
11.201267171000001,0.0
11.301267171000001,0.0
11.401267171,0.0
11.501267171,0.0
11.601267171,0.0
11.701267171000001,0.0
11.801267171000001,0.0
11.901267171,0.0
12.001267171,2.2820287387537843
12.101267171,0.0
12.201267171000001,3.731803410172506
12.301267171000001,4.0741966414288475
12.401267171,0.0
12.501267171,0.0
12.601267171,0.0
12.701267171000001,0.0
12.801267171000001,0.0
12.901267171,0.0
13.001267171,0.0
13.101267171,3.076897613767802
13.201267171000001,3.105858838974415
13.301267171000001,0.0
13.401267171,0.0
13.501267171,0.0
13.601267171,0.0
13.701267171000001,0.0
13.801267171000001,0.0
13.901267171,0.0
14.001267171,0.0
14.101267171,0.0
14.201267171000001,3.084662982408728
14.301267171000001,3.194522681649554
14.401267171,0.0
14.501267171,0.0
14.601267171,0.0
14.701267171000001,0.0
14.801267171000001,0.0
14.901267171,0.0
15.001267171,0.0
15.101267171,0.0
15.201267171000001,0.0
15.301267171000001,0.0
15.401267171,2.3784314739192474
15.501267171,0.0
15.601267171,0.0
15.701267171000001,0.0
15.801267171000001,0.0
15.901267171,0.0
16.001267171000002,0.0
16.101267171,0.0
16.201267171,0.0
16.301267171,0.0
16.401267171,0.0
16.501267171000002,0.0
16.601267171,2.6336774969163224
16.701267171,0.0
16.801267171,0.0
16.901267171,0.0
17.001267171000002,0.0
17.101267171000003,0.0
17.201267171,0.0
17.301267171000003,0.0
17.401267171000004,3.7146624525092995
17.501267171000002,0.0
17.601267171000003,0.0
17.701267171,0.0
17.801267171000003,0.0
17.901267171000004,0.0
18.001267171000002,4.42011304529362
18.101267171000003,0.0
18.201267171,0.0
18.301267171000003,0.0
18.401267171000004,0.0
18.501267171000002,0.0
18.601267171000003,0.0
18.701267171,0.0
18.801267171000003,0.0
18.901267171000004,0.0
19.001267171000002,0.0
19.101267171000003,2.7054613602578064
19.201267171,0.0
19.301267171000003,0.0
19.401267171000004,0.0
19.501267171000002,0.0
19.601267171000003,0.0
19.701267171,0.0
19.801267171000003,0.0
19.901267171000004,0.0
20.001267171000002,0.0
20.101267171000003,4.188573078066713
20.201267171,4.7328362915033555
20.301267171000003,0.0
20.401267171000004,0.0
20.501267171000002,0.0
20.601267171000003,0.0
20.701267171,0.0
20.801267171000003,0.0
20.901267171000004,0.0
21.003806061,0.0
21.020472727666668,0.0
21.037139394333334,0.0
21.053806061,0.0
21.070472727666665,0.0
21.087139394333335,0.0
21.103806061,2.8780840135720296
21.120472727666666,5.661047020895448
21.137139394333335,7.045341460059942
21.153806061,6.832357124492486
21.170472727666667,4.9562004135644155
21.187139394333332,2.724702135669524
21.203806061,0.0
21.220472727666667,0.0
21.237139394333333,0.0
21.253806061,0.0
21.270472727666668,0.0
21.287139394333334,0.0
21.303806061,0.0
21.320472727666665,0.0
21.337139394333335,0.0
21.353806061,0.0
21.370472727666666,0.0
21.387139394333335,0.0
21.402008609000003,10.038536188141576
21.502008609000004,10.0
21.602008609000002,3.2156499592227243
21.702008609000004,0.0
21.802008609,0.0
21.902008609000003,0.0
22.002008609000004,3.8618410304577955
22.102008609000002,3.8209547925295686
22.202008609000004,0.0
22.302008609,0.0
22.402008609000003,0.0
22.502008609000004,0.0
22.602008609000002,0.0
22.702008609000004,0.0
22.802008609,0.0
22.902008609000003,10.3379390629333
23.002008609000004,10.22363357870608
23.102008609000002,2.8039096219891135
23.202008609000004,0.0
23.302008609,0.0
23.402008609000003,0.0
23.502008609000004,0.0
23.602008609000002,2.793962637376401
23.702008609000004,0.0
23.802008609,0.0
23.902008609000003,0.0
24.002008609000004,0.0
24.102008609000002,0.0
