,values
6.018146565,0.0
6.118146565000001,0.0
6.2181465650000005,0.0
6.318146565000001,0.0
6.418146565000001,0.0
6.518146565,0.0
6.618146565000001,0.0
6.7181465650000005,2.8000352293353004
6.818146565000001,0.0
6.918146565000001,11.527354400826807
7.018146565,9.315002992896712
7.118146565000001,0.0
7.2181465650000005,0.0
7.318146565000001,0.0
7.418146565000001,4.518225471880215
7.518146565,5.177123976528181
7.618146565000001,0.0
7.7181465650000005,0.0
7.818146565000001,0.0
7.918146565000001,0.0
8.018146565,0.0
8.118146565,0.0
8.218146565000001,0.0
8.302594626,0.0
8.335927959333334,0.0
8.369261292666668,0.0
8.402594626,0.0
8.435927959333334,0.0
8.469261292666667,0.0
8.502594626,0.0
8.535927959333334,0.0
8.569261292666669,0.0
8.602594626000002,0.0
8.635927959333335,0.0
8.669261292666668,0.0
8.702594626000002,0.0
8.735927959333335,0.0
8.769261292666668,0.0
8.802594626000001,0.0
8.835927959333334,0.0
8.869261292666668,0.0
8.902594626,0.0
8.935927959333334,0.0
8.969261292666667,0.0
9.002594626,0.0
9.035927959333334,0.0
9.069261292666669,0.0
9.102594626000002,3.488597325100884
9.135927959333335,4.744421003747347
9.169261292666668,0.0
9.202594626000002,3.5435855167571266
9.235927959333335,6.520746300395622
9.269261292666668,5.739878018962086
9.302594626000001,0.0
9.335927959333334,0.0
9.369261292666668,3.6281431145042364
9.402594626,3.674745002715031
9.435927959333334,0.0
9.469261292666667,0.0
9.502594626,0.0
9.535927959333334,0.0
9.569261292666669,0.0
9.605205148000001,0.0
9.705205148000001,0.0
9.805205148,6.896330963378926
9.905205148,9.274374382491935
10.005205148,0.0
10.105205148000001,0.0
10.205205148000001,6.137153270216907
10.305205148,6.2479214774648595
10.405205148,0.0
10.505205148,0.0
10.605205148000001,0.0
10.705205148000001,0.0
10.805205148,0.0
10.905205148,0.0
11.005205148,2.824234670000447
11.105205148000001,0.0
11.205205148000001,0.0
11.305205148,0.0
11.405205148,3.3495291461463026
11.505205148,0.0
11.605205148000001,0.0
11.705205148000001,2.8111849431203715
11.805205148,0.0
11.905205148,0.0
12.005205148,2.817431007489936
12.105205148000001,4.2062129598732785
12.205205148000001,7.349865404380053
12.305205148,0.0
12.405205148,0.0
12.505205148,0.0
12.605205148000001,0.0
12.705205148000001,0.0
12.805205148,0.0
12.905205148,3.2433264926596723
13.005205148,9.716934090944264
13.105205148000001,12.111262406021625
13.205205148000001,4.005953284436831
13.305205148,0.0
13.405205148,0.0
13.505205148,0.0
13.605205148000001,0.0
13.705205148000001,0.0
13.805205148,0.0
13.905205148,0.0
14.005205148,0.0
14.105205148000001,0.0
14.205205148000001,3.698092175063502
14.305205148,0.0
14.405205148,0.0
14.505205148,0.0
14.605205148000001,0.0
14.705205148000001,0.0
14.805205148,0.0
14.905205148,0.0
15.005205148,0.0
15.105205148000001,0.0
15.205205148000001,0.0
15.305205148,8.338927370790202
15.405205148,4.150949796881764
15.505205148,0.0
15.605205148000001,0.0
15.705205148000001,0.0
15.805205148,0.0
15.905205148,0.0
16.005205148,0.0
16.105205148,0.0
16.205205148,0.0
16.305205148000002,0.0
16.405205148,0.0
16.505205148,0.0
16.605205148,0.0
16.705205148,0.0
16.805205148000002,0.0
16.905205148,0.0
17.005205148,0.0
17.105205148,0.0
17.205205148,0.0
17.305205148000002,0.0
17.405205148,0.0
17.505205148,0.0
17.605205148,0.0
17.705205148,0.0
17.805205148000002,0.0
17.905205148,0.0
18.005205148,0.0
18.105205148,0.0
18.205205148,0.0
18.305205148000002,0.0
18.405205148,0.0
18.505205148,0.0
18.605205148,0.0
18.705205148,0.0
18.805205148000002,0.0
18.905205148,0.0
19.005205148,0.0
19.105205148,2.908025245135266
19.205205148,0.0
19.305205148000002,0.0
19.405205148,0.0
19.505205148,0.0
19.605205148,0.0
19.705205148,0.0
19.805205148000002,0.0
19.905205148,0.0
20.005205148,0.0
20.105205148,2.8969606711720886
20.205205148,0.0
20.305205148000002,0.0
20.405205148,3.2171766861954545
20.505205148,3.803976083828688
20.605205148,0.0
20.705205148,0.0
20.805205148000002,0.0
20.905205148,5.897971864812671
21.003070589,0.0
21.019737255666666,0.0
21.03640392233333,0.0
21.053070589,0.0
21.069737255666666,0.0
21.086403922333332,0.0
21.103070589,0.0
21.119737255666667,3.9997028687562297
21.136403922333333,4.422899279598771
21.153070589,3.9975879046536185
21.169737255666668,0.0
21.186403922333334,0.0
21.203070589,0.0
21.219737255666665,0.0
21.236403922333334,0.0
21.253070589,0.0
21.269737255666666,0.0
21.28640392233333,0.0
21.303070589,0.0
21.319737255666666,0.0
21.336403922333332,0.0
21.353070589,3.1772008381274692
21.369737255666667,3.7598411287383895
21.386403922333333,3.676417083155198
21.400558015,10.172178445864942
21.500558015000003,10.0
21.600558015,0.0
21.700558015000002,0.0
21.800558015,0.0
21.900558015,0.0
22.000558015000003,0.0
22.100558015,0.0
22.200558015000002,0.0
22.300558015,0.0
22.400558015,0.0
22.500558015000003,4.943169300704852
22.600558015,5.052702226592936
22.700558015000002,0.0
22.800558015,0.0
22.900558015,11.47766728099684
23.000558015000003,11.128129182311865
23.100558015,0.0
23.200558015000002,0.0
23.300558015,0.0
23.400558015,0.0
23.500558015000003,2.920633329028814
23.600558015,5.705349374011537
23.700558015000002,0.0
23.800558015,0.0
23.900558015,0.0
24.000558015000003,0.0
24.100558015,0.0
24.200558015000002,2.820657150623512
24.300558015,0.0
24.400558015,0.0
24.502477478000003,0.0
24.535810811333338,0.0
24.56914414466667,0.0
24.602477478000004,0.0
24.635810811333336,0.0
24.66914414466667,0.0
24.702477478000002,0.0
24.735810811333337,0.0
24.76914414466667,0.0
24.802477478000004,4.390366419256516
24.835810811333335,4.778471398991565
24.86914414466667,0.0
24.902477478,0.0
24.935810811333337,0.0
24.969144144666668,7.752404721925161
25.002477478000003,8.293298205221646
25.035810811333338,5.525471395715511
25.06914414466667,0.0
25.102477478000004,0.0
25.135810811333336,7.875357390797794
25.16914414466667,8.19042105905563
25.202477478000002,6.029331361320537
25.235810811333337,0.0
25.26914414466667,0.0
25.302477478000004,0.0
25.335810811333335,0.0
25.36914414466667,0.0
25.402477478,0.0
25.435810811333337,0.0
25.469144144666668,0.0
25.501932493,3.83274813066449
25.835265826333334,0.0
26.168599159666666,0.0
26.501932493,0.0
26.835265826333334,0.0
27.168599159666666,0.0
27.501932493,0.0
27.835265826333334,0.0
28.003864986,0.0
28.037198319333335,0.0
28.070531652666666,0.0
28.103864986,0.0
28.137198319333333,0.0
28.170531652666668,0.0
28.203864986,0.0
28.237198319333334,0.0
28.270531652666666,0.0
28.303864986,0.0
28.337198319333332,0.0
28.370531652666667,5.625101491348364
28.403864986,9.86412347221632
28.437198319333334,9.567619801863959
28.47053165266667,4.720741141606007
28.503864986,0.0
28.537198319333335,0.0
28.570531652666666,9.450052386628007
28.603864986,12.520776210341744
28.637198319333333,12.361502139584386
28.670531652666668,6.578323903860837
28.703864986,3.1385465191848962
28.737198319333334,4.322633112013081
28.770531652666666,5.562780164031202
28.803864986,4.946415771360135
28.837198319333332,2.864304064364551
28.870531652666667,2.9159669386230154
28.903864986,0.0
28.937198319333334,0.0
28.97053165266667,0.0
29.003864986,0.0
29.037198319333335,0.0
29.070531652666666,0.0
29.103864986,0.0
29.137198319333333,0.0
29.170531652666668,0.0
29.203864986,0.0
29.237198319333334,0.0
29.270531652666666,0.0
29.303864986,0.0
29.337198319333332,0.0
29.370531652666667,0.0
29.403864986,0.0
29.437198319333334,0.0
29.47053165266667,0.0
29.503864986,0.0
29.537198319333335,0.0
29.570531652666666,0.0
29.601775007000004,0.0
29.701775007000002,0.0
29.801775007000003,0.0
29.901775007000005,0.0
30.002774002000002,0.0
30.019440668666668,0.0
30.036107335333334,0.0
30.052774002,0.0
30.06944066866667,0.0
30.086107335333335,0.0
30.102774002,0.0
30.119440668666666,0.0
30.136107335333335,0.0
30.152774002,0.0
30.169440668666667,0.0
30.186107335333336,0.0
30.202774002,0.0
30.219440668666667,0.0
30.236107335333333,0.0
30.252774002000002,0.0
30.269440668666668,0.0
30.286107335333334,0.0
30.302774002,0.0
30.31944066866667,0.0
30.336107335333335,0.0
30.352774002,0.0
30.369440668666666,0.0
30.386107335333335,0.0
30.402774002,0.0
30.419440668666667,0.0
30.436107335333336,0.0
30.452774002,0.0
30.469440668666667,0.0
30.486107335333333,0.0
30.502774002000002,0.0
30.519440668666668,0.0
30.536107335333334,3.170518228252237
30.552774002,6.342785624284132
30.56944066866667,7.55641226189273
30.586107335333335,7.5674360424969995
30.602774002,6.409473490019951
30.619440668666666,4.830376393054974
30.636107335333335,4.112796559491218
30.652774002,3.028007431731619
30.669440668666667,0.0
30.686107335333336,0.0
30.702774002,0.0
30.719440668666667,0.0
30.736107335333333,0.0
30.752774002000002,0.0
30.769440668666668,0.0
30.786107335333334,0.0
30.802774002,0.0
30.81944066866667,0.0
30.836107335333335,0.0
30.852774002,0.0
30.869440668666666,0.0
30.886107335333335,0.0
30.902774002,0.0
30.919440668666667,0.0
30.936107335333336,0.0
30.952774002,0.0
30.969440668666667,0.0
30.986107335333333,0.0
31.002774002000002,0.0
31.019440668666668,0.0
31.036107335333334,0.0
31.052774002,0.0
31.06944066866667,0.0
31.086107335333335,0.0
31.102774002,0.0
31.119440668666666,0.0
31.136107335333335,0.0
31.152774002,0.0
31.169440668666667,0.0
31.186107335333336,0.0
31.202774002,0.0
31.219440668666667,0.0
31.236107335333333,0.0
31.252774002000002,0.0
31.269440668666668,0.0
31.286107335333334,0.0
31.302774002,0.0
31.31944066866667,0.0
31.336107335333335,0.0
31.352774002,0.0
31.369440668666666,0.0
31.386107335333335,0.0
31.402774002,0.0
31.419440668666667,0.0
31.436107335333336,0.0
31.452774002,0.0
31.469440668666667,0.0
31.486107335333333,0.0
31.505251480000002,0.0
31.60525148,3.0036601904364852
31.70525148,0.0
31.80525148,0.0
31.90525148,0.0
32.002207250000005,4.615429759082171
32.335540583333334,0.0
32.66887391666667,0.0
33.002207250000005,0.0
33.335540583333334,0.0
33.66887391666667,0.0
34.002207250000005,0.0
34.335540583333334,0.0
34.66887391666667,0.0
35.00220725,0.0
35.335540583333334,0.0
35.66887391666667,0.0
36.00220725,0.0
36.335540583333334,0.0
36.66887391666667,0.0
37.00220725,0.0
37.335540583333334,0.0
37.66887391666667,10.254749862301082
38.00572725200001,10.12932327539122
38.105727252,0.0
38.205727252,0.0
38.305727252000004,0.0
38.405727252000005,0.0
38.50572725200001,0.0
38.605727252,0.0
38.705727252,0.0
38.805727252000004,0.0
38.905727252000005,0.0
39.00572725200001,0.0
39.105727252,0.0
39.205727252,0.0
39.305727252000004,0.0
39.405727252000005,0.0
