,values
6.010297544,0.0
6.110297544000001,0.0
6.210297544,0.0
6.310297544,0.0
6.4102975440000005,0.0
6.510297544,0.0
6.610297544000001,0.0
6.710297544,0.0
6.810297544,0.0
6.9102975440000005,4.001305578614672
7.010297544,3.4637059912912873
7.110297544000001,0.0
7.210297544,0.0
7.310297544,0.0
7.4102975440000005,0.0
7.510297544,0.0
7.610297544000001,0.0
7.710297544,0.0
7.810297544,0.0
7.9102975440000005,0.0
8.010297544,0.0
8.110297544,0.0
8.210297544000001,0.0
8.30315631,0.0
8.336489643333334,0.0
8.369822976666667,0.0
8.403156310000002,0.0
8.436489643333335,0.0
8.469822976666668,0.0
8.503156310000001,0.0
8.536489643333335,0.0
8.569822976666668,0.0
8.603156310000001,0.0
8.636489643333334,0.0
8.669822976666667,0.0
8.70315631,0.0
8.736489643333334,0.0
8.769822976666667,0.0
8.80315631,0.0
8.836489643333334,0.0
8.869822976666667,0.0
8.903156310000002,0.0
8.936489643333335,0.0
8.969822976666668,0.0
9.003156310000001,0.0
9.036489643333335,0.0
9.069822976666668,0.0
9.103156310000001,0.0
9.136489643333334,0.0
9.169822976666667,0.0
9.20315631,0.0
9.236489643333334,3.3075485181007402
9.269822976666667,4.053867615550244
9.30315631,3.7594735884488286
9.336489643333334,0.0
9.369822976666667,0.0
9.403156310000002,2.854978055280371
9.436489643333335,0.0
9.469822976666668,0.0
9.503156310000001,0.0
9.536489643333335,0.0
9.569822976666668,0.0
9.601025905,0.0
9.701025905,0.0
9.801025905,0.0
9.901025905000001,4.086192442239827
10.001025905,0.0
10.101025905,0.0
10.201025905,0.0
10.301025905,2.373381808049458
10.401025905000001,0.0
10.501025905,0.0
10.601025905,0.0
10.701025905,0.0
10.801025905,0.0
10.901025905000001,0.0
11.001025905,3.1039720551493337
11.101025905,3.437218663148288
11.201025905,0.0
11.301025905,0.0
11.401025905000001,0.0
11.501025905,0.0
11.601025905,0.0
11.701025905,0.0
11.801025905,0.0
11.901025905000001,0.0
12.001025905,0.0
12.101025905,0.0
12.201025905,3.925032589326516
12.301025905,0.0
12.401025905000001,0.0
12.501025905,0.0
12.601025905,0.0
12.701025905,0.0
12.801025905,0.0
12.901025905000001,0.0
13.001025905,0.0
13.101025905,4.702712685497887
13.201025905,4.3558619140753585
13.301025905,2.8093607506973477
13.401025905000001,0.0
13.501025905,0.0
13.601025905,0.0
13.701025905,0.0
13.801025905,0.0
13.901025905000001,0.0
14.001025905,0.0
14.101025905,0.0
14.201025905,3.6027522597197823
14.301025905,4.473359002387368
14.401025905000001,0.0
14.501025905,0.0
14.601025905,0.0
14.701025905,0.0
14.801025905,0.0
14.901025905000001,0.0
15.001025905,0.0
15.101025905,0.0
15.201025905,0.0
15.301025905,0.0
15.401025905000001,2.454223466275096
15.501025905,0.0
15.601025905,0.0
15.701025905,0.0
15.801025905,0.0
15.901025905000001,0.0
16.001025905,0.0
16.101025905,0.0
16.201025905,0.0
16.301025905,0.0
16.401025905,0.0
16.501025905,0.0
16.601025905,0.0
16.701025905,0.0
16.801025905,0.0
16.901025905,0.0
17.001025905,0.0
17.101025905000004,0.0
17.201025905,0.0
17.301025905000003,0.0
17.401025905,0.0
17.501025905000002,0.0
17.601025905000004,0.0
17.701025905,0.0
17.801025905000003,0.0
17.901025905,0.0
18.001025905000002,0.0
18.101025905000004,0.0
18.201025905,0.0
18.301025905000003,0.0
18.401025905,0.0
18.501025905000002,0.0
18.601025905000004,0.0
18.701025905,0.0
18.801025905000003,0.0
18.901025905,0.0
19.001025905000002,0.0
19.101025905000004,0.0
19.201025905,0.0
19.301025905000003,0.0
19.401025905,0.0
19.501025905000002,0.0
19.601025905000004,0.0
19.701025905,0.0
19.801025905000003,0.0
19.901025905,0.0
20.001025905000002,0.0
20.101025905000004,0.0
20.201025905,0.0
20.301025905000003,0.0
20.401025905,0.0
20.501025905000002,0.0
20.601025905000004,0.0
20.701025905,0.0
20.801025905000003,5.643058980706454
20.901025905,10.675413242427167
21.001694381,0.0
21.018361047666666,0.0
21.035027714333335,0.0
21.051694381,0.0
21.068361047666667,0.0
21.085027714333332,0.0
21.101694381,0.0
21.118361047666667,0.0
21.135027714333333,0.0
21.151694381000002,0.0
21.168361047666668,0.0
21.185027714333334,0.0
21.201694381,0.0
21.21836104766667,0.0
21.235027714333334,0.0
21.251694381,0.0
21.268361047666666,0.0
21.285027714333335,0.0
21.301694381,0.0
21.318361047666667,0.0
21.335027714333332,0.0
21.351694381,0.0
21.368361047666667,0.0
21.385027714333333,0.0
21.401343714000003,10.033101587607245
21.501343714000004,10.0
21.601343714000002,7.317417664593791
21.701343714000004,3.2064322755540253
21.801343714,0.0
21.901343714000003,0.0
22.001343714000004,0.0
22.101343714000002,0.0
22.201343714000004,0.0
22.301343714,0.0
22.401343714000003,0.0
22.501343714000004,0.0
22.601343714000002,0.0
22.701343714000004,0.0
22.801343714,0.0
22.901343714000003,0.0
23.001343714000004,0.0
23.101343714000002,0.0
23.201343714000004,0.0
23.301343714,0.0
23.401343714000003,0.0
23.501343714000004,0.0
23.601343714000002,0.0
23.701343714000004,0.0
23.801343714,2.722082316800684
23.901343714000003,0.0
24.001343714000004,0.0
24.101343714000002,0.0
24.201343714000004,0.0
24.301343714,0.0
24.401343714000003,0.0
24.505120895,0.0
24.538454228333332,0.0
24.571787561666667,0.0
24.605120895000002,0.0
24.638454228333334,0.0
24.67178756166667,0.0
24.705120895,0.0
24.738454228333335,0.0
24.771787561666667,0.0
24.805120895,0.0
24.838454228333333,0.0
24.871787561666668,0.0
24.905120895,0.0
24.938454228333335,0.0
24.971787561666666,0.0
25.005120895,0.0
25.038454228333332,0.0
25.071787561666667,3.6380262447779312
25.105120895000002,8.180324542081422
25.138454228333334,8.554626542843799
25.17178756166667,7.566070111445361
25.205120895,4.516681650993584
25.238454228333335,0.0
25.271787561666667,0.0
25.305120895,0.0
25.338454228333333,0.0
25.371787561666668,0.0
25.405120895,0.0
25.438454228333335,0.0
25.471787561666666,0.0
25.504147692983334,0.0
25.837481026316667,0.0
26.170814359650002,0.0
26.504147692983334,0.0
26.837481026316667,0.0
27.170814359650002,0.0
27.504147692983334,0.0
27.837481026316667,0.0
28.00174592,0.0
28.035079253333333,0.0
28.068412586666668,0.0
28.10174592,0.0
28.135079253333334,0.0
28.168412586666665,0.0
28.20174592,0.0
28.235079253333332,0.0
28.268412586666667,0.0
28.30174592,0.0
28.335079253333333,0.0
28.36841258666667,0.0
28.40174592,0.0
