,values
6.013412933000001,0.0
6.113412933000001,0.0
6.213412933000001,0.0
6.313412933,0.0
6.413412933000001,0.0
6.513412933000001,0.0
6.613412933000001,0.0
6.713412933000001,0.0
6.813412933,0.0
6.913412933000001,6.528292353003724
7.013412933000001,4.838653780368674
7.113412933000001,2.8271132937391354
7.213412933000001,0.0
7.313412933,0.0
7.413412933000001,4.193325817897694
7.513412933000001,5.425700606151258
7.613412933000001,0.0
7.713412933000001,0.0
7.813412933,0.0
7.913412933000001,0.0
8.013412933000001,0.0
8.113412933000001,0.0
8.213412933,0.0
8.300811025,0.0
8.334144358333335,0.0
8.367477691666668,0.0
8.400811025000001,0.0
8.434144358333334,0.0
8.467477691666668,0.0
8.500811025,0.0
8.534144358333332,0.0
8.567477691666666,0.0
8.600811025,0.0
8.634144358333334,0.0
8.667477691666667,0.0
8.700811025,0.0
8.734144358333333,0.0
8.767477691666667,0.0
8.800811025,0.0
8.834144358333333,0.0
8.867477691666666,0.0
8.900811025,0.0
8.934144358333333,0.0
8.967477691666666,0.0
9.000811024999999,0.0
9.034144358333332,0.0
9.067477691666666,0.0
9.100811025,0.0
9.134144358333334,0.0
9.167477691666667,0.0
9.200811025,0.0
9.234144358333333,5.271409340805713
9.267477691666667,5.873448072743233
9.300811025,3.624104246951837
9.334144358333333,0.0
9.367477691666666,4.362234919484652
9.400811025,6.461258324498154
9.434144358333333,5.095104133131959
9.467477691666666,0.0
9.500811024999999,0.0
9.534144358333332,0.0
9.567477691666666,0.0
9.601372688,0.0
9.701372688,0.0
9.801372687999999,0.0
9.901372688,8.597696947125105
10.001372688,0.0
10.101372688,0.0
10.201372688,0.0
10.301372687999999,4.860441008958587
10.401372688,0.0
10.501372688,0.0
10.601372688,0.0
10.701372688,0.0
10.801372687999999,0.0
10.901372688,0.0
11.001372688,0.0
11.101372688,0.0
11.201372688,0.0
11.301372687999999,0.0
11.401372688,0.0
11.501372688,0.0
11.601372688000001,0.0
11.701372688000001,0.0
11.801372688000002,0.0
11.901372688000002,0.0
12.001372688000002,0.0
12.101372688000001,0.0
12.201372688000001,4.92979695281638
12.301372688000002,0.0
12.401372688000002,0.0
12.501372688000002,0.0
12.601372688000001,0.0
12.701372688000001,0.0
12.801372688000002,0.0
12.901372688000002,0.0
13.001372688000002,8.771505358890247
13.101372688000001,11.502174121848276
13.201372688000001,4.344996440347303
13.301372688000002,0.0
13.401372688000002,0.0
13.501372688000002,0.0
13.601372688000001,0.0
13.701372688000001,0.0
13.801372688000002,0.0
13.901372688000002,0.0
14.001372688000002,0.0
14.101372688000001,0.0
14.201372688000001,7.266741836034509
14.301372688000002,0.0
14.401372688000002,0.0
14.501372688000002,0.0
14.601372688000001,0.0
14.701372688000001,0.0
14.801372688000002,0.0
14.901372688000002,0.0
15.001372688000002,0.0
15.101372688000001,0.0
15.201372688000001,0.0
15.301372688000002,5.726354175018549
15.401372688000002,0.0
15.501372688000002,0.0
15.601372688000001,0.0
15.701372688000001,2.9185208841421297
15.801372688000002,0.0
15.901372688000002,0.0
16.001372688,0.0
16.101372688,0.0
16.201372688000003,0.0
16.301372688,0.0
16.401372688000002,0.0
16.501372688,0.0
16.601372688,0.0
16.701372688000003,0.0
16.801372688,0.0
16.901372688000002,0.0
17.001372688,0.0
17.101372688,0.0
17.201372688,0.0
17.301372688,0.0
17.401372688,0.0
17.501372688,0.0
17.601372688,0.0
17.701372688,0.0
17.801372688,0.0
17.901372688,0.0
18.001372688,0.0
18.101372688,0.0
18.201372688,0.0
18.301372688,0.0
18.401372688,0.0
18.501372688,0.0
18.601372688,0.0
18.701372688,0.0
18.801372688,0.0
18.901372688,0.0
19.001372688,0.0
19.101372688,0.0
19.201372688,0.0
19.301372688,0.0
19.401372688,0.0
19.501372688,0.0
19.601372688,0.0
19.701372688,0.0
19.801372688,0.0
19.901372688,0.0
20.001372688,0.0
20.101372688,6.383267969334268
20.201372688,6.462836687582468
20.301372688,0.0
20.401372688,0.0
20.501372688,0.0
20.601372688,0.0
20.701372688,0.0
20.801372688,0.0
20.901372688,2.939722737127549
21.000670058000004,0.0
21.01733672466667,0.0
21.034003391333336,0.0
21.050670058,0.0
21.06733672466667,0.0
21.084003391333336,0.0
21.100670058000002,0.0
21.117336724666668,0.0
21.134003391333337,0.0
21.150670058000003,0.0
21.16733672466667,0.0
21.184003391333338,0.0
21.200670058000004,0.0
21.21733672466667,0.0
21.234003391333335,0.0
21.250670058000004,0.0
21.26733672466667,0.0
21.284003391333336,0.0
21.300670058,0.0
21.31733672466667,0.0
21.334003391333336,0.0
21.350670058000002,0.0
21.367336724666668,0.0
21.384003391333337,3.055331006122644
21.401293361,10.085953021517582
21.501293361000002,10.0
21.601293361,0.0
21.701293361,0.0
21.801293361,0.0
21.901293361,0.0
22.001293361000002,0.0
22.101293361,0.0
22.201293361,0.0
22.301293361,0.0
22.401293361,0.0
22.501293361000002,0.0
22.601293361,0.0
22.701293361,0.0
22.801293361,0.0
22.901293361,11.26386762924197
23.001293361000002,11.135717288915988
23.101293361,0.0
23.201293361,0.0
23.301293361,0.0
23.401293361,2.898864842344393
23.501293361000002,0.0
23.601293361,2.764967054225787
23.701293361,0.0
23.801293361,0.0
23.901293361,0.0
24.001293361000002,0.0
24.101293361,0.0
24.201293361,0.0
24.301293361,0.0
24.401293361,0.0
24.500086416000002,0.0
24.533419749333337,0.0
24.56675308266667,0.0
24.600086416000003,0.0
24.633419749333335,0.0
24.66675308266667,0.0
24.700086416,0.0
24.733419749333336,0.0
24.76675308266667,0.0
24.800086416000003,0.0
24.833419749333338,2.981496196334585
24.86675308266667,0.0
24.900086416000004,0.0
24.933419749333336,8.26596475933131
24.96675308266667,9.170507917613573
25.000086416000002,6.955391290151706
25.033419749333337,0.0
25.06675308266667,0.0
25.100086416000003,0.0
25.133419749333335,7.445605722214488
25.16675308266667,7.863385110006311
25.200086416,4.345706466331016
25.233419749333336,0.0
25.26675308266667,0.0
25.300086416000003,0.0
25.333419749333338,0.0
25.36675308266667,0.0
25.400086416000004,0.0
25.433419749333336,0.0
25.46675308266667,0.0
25.503914039,4.95231291139241
