,values
24.571677850666667,0.0
24.605011184,0.0
24.638344517333334,0.0
24.671677850666665,0.0
24.705011184,0.0
24.738344517333335,0.0
24.771677850666666,0.0
24.805011184,0.0
24.838344517333333,2.7394344414473273
24.871677850666668,0.0
24.905011184,0.0
24.938344517333334,0.0
24.971677850666666,5.018160249798475
25.005011184,5.337381687447248
25.038344517333332,2.659664387800105
25.071677850666667,0.0
25.105011184,0.0
25.138344517333334,6.980565800634565
25.171677850666665,8.170736757980405
25.205011184,6.250691691468665
25.238344517333335,0.0
25.271677850666666,0.0
25.305011184,0.0
25.338344517333333,0.0
25.371677850666668,0.0
25.405011184,0.0
25.438344517333334,2.8196639458260773
25.471677850666666,5.601341148609694
25.502136214000004,5.477658567716199
25.835469547333336,0.0
26.168802880666668,0.0
26.502136214000004,3.52180246527875
26.835469547333336,0.0
27.168802880666668,0.0
27.502136214000004,0.0
27.835469547333336,0.0
28.00401851,0.0
28.037351843333337,0.0
28.070685176666668,0.0
28.104018510000003,0.0
28.137351843333338,0.0
28.17068517666667,0.0
28.204018510000004,0.0
28.237351843333336,0.0
28.27068517666667,0.0
28.304018510000002,0.0
28.337351843333337,0.0
28.37068517666667,5.200342001082114
28.404018510000004,7.677111211962906
28.437351843333335,6.8886503115237945
28.47068517666667,0.0
28.50401851,0.0
28.537351843333337,0.0
28.570685176666668,0.0
28.604018510000003,6.320174631549339
28.637351843333338,6.522908175791551
28.67068517666667,4.199420058316132
28.704018510000004,2.822259749026832
28.737351843333336,0.0
28.77068517666667,0.0
28.804018510000002,0.0
28.837351843333337,0.0
28.87068517666667,0.0
28.904018510000004,0.0
28.937351843333335,0.0
28.97068517666667,0.0
29.00401851,0.0
29.037351843333337,0.0
29.070685176666668,0.0
29.104018510000003,0.0
29.137351843333338,0.0
29.17068517666667,0.0
29.204018510000004,0.0
29.237351843333336,0.0
29.27068517666667,0.0
29.304018510000002,0.0
29.337351843333337,0.0
29.37068517666667,0.0
29.404018510000004,0.0
29.437351843333335,0.0
29.47068517666667,0.0
29.50401851,0.0
29.537351843333337,0.0
29.570685176666668,0.0
29.604527061000002,0.0
29.704527061000004,0.0
29.804527061,0.0
29.904527061000003,0.0
30.004843119,0.0
30.02150978566667,0.0
30.038176452333335,0.0
30.054843119,0.0
30.071509785666667,0.0
30.088176452333336,0.0
30.104843119,0.0
30.121509785666667,0.0
30.138176452333333,0.0
30.154843119000002,0.0
30.171509785666668,0.0
30.188176452333334,3.085294755149309
30.204843119,4.072158035334058
30.22150978566667,4.211396120759037
30.238176452333335,3.900712198888314
30.254843119,3.36958220669953
30.27150978566667,0.0
30.288176452333335,0.0
30.304843119,0.0
30.321509785666667,0.0
30.338176452333336,0.0
30.354843119,0.0
30.371509785666667,0.0
30.388176452333333,0.0
30.404843119000002,0.0
30.421509785666668,0.0
30.438176452333334,0.0
30.454843119,0.0
30.47150978566667,0.0
30.488176452333335,0.0
30.504843119,0.0
30.52150978566667,0.0
30.538176452333335,0.0
30.554843119,0.0
30.571509785666667,4.253735615967496
30.588176452333336,7.431338461776473
30.604843119,9.625406193070635
30.621509785666667,10.362078935106693
30.638176452333333,10.318292725611771
30.654843119000002,9.778254849392804
30.671509785666668,8.37141037055714
30.688176452333334,6.874911487455125
30.704843119,5.695553772023531
30.72150978566667,5.014676965807969
30.738176452333335,4.220631977020087
30.754843119,3.542035313503064
30.77150978566667,3.08921864668186
30.788176452333335,2.5692679329369277
30.804843119,0.0
30.821509785666667,0.0
30.838176452333336,0.0
30.854843119,0.0
30.871509785666667,0.0
30.888176452333333,0.0
30.904843119000002,0.0
30.921509785666668,0.0
30.938176452333334,0.0
30.954843119,2.7492468846543563
30.97150978566667,2.9013814295034104
30.988176452333335,2.7495210724463535
31.004843119,0.0
31.02150978566667,0.0
31.038176452333335,0.0
31.054843119,0.0
31.071509785666667,0.0
31.088176452333336,0.0
31.104843119,0.0
31.121509785666667,0.0
31.138176452333333,0.0
31.154843119000002,0.0
31.171509785666668,0.0
31.188176452333334,0.0
31.204843119,0.0
31.22150978566667,0.0
31.238176452333335,0.0
31.254843119,0.0
31.27150978566667,0.0
31.288176452333335,0.0
31.304843119,0.0
31.321509785666667,0.0
31.338176452333336,0.0
31.354843119,0.0
31.371509785666667,0.0
31.388176452333333,0.0
31.404843119000002,0.0
31.421509785666668,0.0
31.438176452333334,0.0
31.454843119,0.0
31.47150978566667,0.0
31.488176452333335,0.0
31.503565033000005,0.0
31.603565033000002,0.0
31.703565033000004,0.0
31.803565033,0.0
31.903565033000003,0.0
32.00514573,0.0
32.33847906333334,0.0
32.671812396666674,0.0
33.00514573,0.0
33.33847906333334,0.0
33.671812396666674,0.0
34.00514573,0.0
34.33847906333334,0.0
34.671812396666674,0.0
35.00514573,0.0
35.33847906333334,0.0
35.671812396666674,0.0
36.00514573,0.0
36.33847906333334,0.0
36.671812396666674,0.0
37.00514573,0.0
37.33847906333334,0.0
37.671812396666674,10.453750620411592
38.006142694000005,10.256935392888053
38.106142694000006,0.0
38.20614269400001,0.0
38.306142694,0.0
38.406142694,0.0
38.506142694000005,0.0
38.606142694000006,0.0
38.70614269400001,0.0
38.806142694,0.0
38.906142694,0.0
39.006142694000005,0.0
39.106142694000006,0.0
39.20614269400001,0.0
39.306142694,0.0
39.406142694,0.0
39.506142694000005,0.0
39.606142694000006,0.0
39.70614269400001,0.0
39.806142694,0.0
39.906142694,0.0
40.006142694000005,0.0
40.106142694000006,0.0
40.20614269400001,0.0
40.306142694,0.0
40.406142694,0.0
40.506142694000005,0.0
40.606142694000006,0.0
40.70614269400001,0.0
40.806142694,0.0
40.906142694,0.0
41.006142694000005,0.0
41.106142694000006,0.0
41.20614269400001,0.0
41.306142694,0.0
41.406142694,0.0
41.506142694000005,0.0
41.606142694000006,0.0
41.70614269400001,0.0
41.806142694,6.349513774601792
41.906142694,8.17745215226395
42.006142694000005,4.2317697203916
42.106142694000006,0.0
42.20614269400001,0.0
42.306142694,0.0
42.406142694,0.0
42.506142694000005,0.0
42.606142694000006,0.0
42.70614269400001,0.0
42.806142694,0.0
42.906142694,0.0
43.006142694000005,0.0
43.106142694000006,0.0
43.20614269400001,0.0
43.306142694,0.0
43.406142694,0.0
43.506142694000005,0.0
43.606142694000006,0.0
43.70614269400001,0.0
43.806142694,0.0
43.906142694,0.0
44.006142694000005,0.0
44.106142694000006,0.0
44.20614269400001,0.0
44.306142694,0.0
44.406142694,0.0
44.506142694000005,0.0
44.606142694000006,0.0
44.70614269400001,0.0
44.806142694,0.0
44.906142694,0.0
