,values
6.012531539,0.0
6.112531539000001,0.0
6.212531539,0.0
6.312531539000001,0.0
6.412531539000001,0.0
6.512531539,0.0
6.612531539000001,0.0
6.712531539,0.0
6.812531539000001,0.0
6.912531539000001,11.17790484205425
7.012531539,9.851422580407734
7.112531539000001,0.0
7.212531539,0.0
7.312531539000001,0.0
7.412531539000001,5.487152348323762
7.512531539,7.484746170989523
7.612531539000001,0.0
7.712531539,0.0
7.812531539000001,0.0
7.912531539000001,0.0
8.012531539000001,0.0
8.112531539,0.0
8.212531539,0.0
8.302165,0.0
8.335498333333334,0.0
8.368831666666667,0.0
8.402165,0.0
8.435498333333333,0.0
8.468831666666667,0.0
8.502165,0.0
8.535498333333333,0.0
8.568831666666666,0.0
8.602165000000001,0.0
8.635498333333334,0.0
8.668831666666668,0.0
8.702165,0.0
8.735498333333334,0.0
8.768831666666667,0.0
8.802165,0.0
8.835498333333334,0.0
8.868831666666667,0.0
8.902165,0.0
8.935498333333333,0.0
8.968831666666667,0.0
9.002165,0.0
9.035498333333333,0.0
9.068831666666666,0.0
9.102165000000001,0.0
9.135498333333334,0.0
9.168831666666668,0.0
9.202165,0.0
9.235498333333334,5.534687908468511
9.268831666666667,5.460555519900331
9.302165,0.0
9.335498333333334,0.0
9.368831666666667,5.454267922684572
9.402165,5.47981480705973
9.435498333333333,0.0
9.468831666666667,0.0
9.502165,0.0
9.535498333333333,0.0
9.568831666666666,0.0
9.604329068,0.0
9.704329068,0.0
9.804329068,0.0
9.904329068000001,9.04104867328504
10.004329068,0.0
10.104329068,0.0
10.204329068,8.784456272476422
10.304329068,9.17074036949714
10.404329068000001,0.0
10.504329068,0.0
10.604329068,0.0
10.704329068,0.0
10.804329068,0.0
10.904329068000001,0.0
11.004329068,0.0
11.104329068,0.0
11.204329068,0.0
11.304329068,0.0
11.404329068000001,0.0
11.504329068,0.0
11.604329068,0.0
11.704329068,0.0
11.804329068,0.0
11.904329068000001,0.0
12.004329068,0.0
12.104329068,0.0
12.204329068,5.902336126688299
12.304329068,0.0
12.404329068000001,0.0
12.504329068,3.5625471638126394
12.604329068,0.0
12.704329068,0.0
12.804329068,0.0
12.904329068000001,0.0
13.004329068,11.34472481560571
13.104329068,13.89532445415467
13.204329068,4.781803281689856
13.304329068,0.0
13.404329068000001,0.0
13.504329068,0.0
13.604329068,0.0
13.704329068,0.0
13.804329068,0.0
13.904329068000001,0.0
14.004329068,0.0
14.104329068,0.0
14.204329068,0.0
14.304329068,0.0
14.404329068000001,0.0
14.504329068,0.0
14.604329068,0.0
14.704329068,0.0
14.804329068,6.136913725239054
14.904329068000001,3.4920066251218125
15.004329068,0.0
15.104329068,0.0
15.204329068,0.0
15.304329068,3.8498566247114736
15.404329068000001,0.0
15.504329068,0.0
15.604329068,0.0
