,values
21.304921463000003,0.0
21.32158812966667,0.0
21.338254796333334,0.0
21.354921463,3.125528991853858
21.37158812966667,3.289870075164415
21.388254796333335,0.0
21.401126707000003,10.407319246823311
21.501126707000005,10.0
21.601126707000002,0.0
21.701126707000004,0.0
21.801126707,0.0
21.901126707000003,0.0
22.001126707000005,3.0753148529418985
22.101126707000002,3.904875483789076
22.201126707000004,0.0
22.301126707,0.0
22.401126707000003,0.0
22.501126707000005,0.0
22.601126707000002,0.0
22.701126707000004,0.0
22.801126707,0.0
22.901126707000003,10.797205414189886
23.001126707000005,10.486443617315896
23.101126707000002,0.0
23.201126707000004,0.0
23.301126707,0.0
23.401126707000003,0.0
23.501126707000005,0.0
23.601126707000002,3.790931193685676
23.701126707000004,0.0
23.801126707,0.0
23.901126707000003,0.0
24.001126707000005,0.0
24.101126707000002,0.0
24.201126707000004,0.0
24.301126707,0.0
24.401126707000003,0.0
24.500371134,0.0
24.533704467333337,0.0
24.56703780066667,0.0
24.600371134000003,0.0
24.633704467333338,0.0
24.66703780066667,0.0
24.700371134000005,0.0
24.733704467333336,0.0
24.76703780066667,0.0
24.800371134000002,5.572991869710256
24.833704467333337,6.116037227948792
24.86703780066667,3.66168926365059
24.900371134000004,8.763013136972374
24.933704467333335,8.853070626865065
24.96703780066667,9.416275434142056
25.000371134,9.366112735437602
25.033704467333337,4.149134236075103
25.06703780066667,0.0
25.100371134000003,0.0
25.133704467333338,6.160124266507781
25.16703780066667,6.523759839336209
25.200371134000005,3.3926093781431206
25.233704467333336,0.0
25.26703780066667,0.0
25.300371134000002,0.0
25.333704467333337,0.0
25.36703780066667,0.0
25.400371134000004,0.0
25.433704467333335,0.0
25.46703780066667,0.0
25.504833655983337,0.0
25.83816698931667,0.0
26.17150032265,0.0
26.504833655983337,3.1872552742668083
26.83816698931667,0.0
27.17150032265,0.0
27.504833655983337,0.0
27.83816698931667,0.0
28.00386024,0.0
28.037193573333337,0.0
28.070526906666668,0.0
28.103860240000003,3.070317849719927
28.137193573333334,4.679824549283688
28.17052690666667,4.764521903340859
28.20386024,0.0
28.237193573333336,0.0
28.270526906666667,0.0
28.303860240000002,0.0
28.337193573333334,0.0
28.37052690666667,7.218716814131215
28.403860240000004,9.28206315271485
28.437193573333335,7.726491002958667
28.47052690666667,0.0
28.50386024,0.0
28.537193573333337,0.0
28.570526906666668,8.435315555764449
28.603860240000003,12.411171794197845
28.637193573333334,12.491067057084093
28.67052690666667,7.6910488179883325
28.70386024,3.052950098258331
28.737193573333336,3.48975679015975
28.770526906666667,4.791232284262244
28.803860240000002,4.228678595930109
28.837193573333334,0.0
28.87052690666667,0.0
28.903860240000004,0.0
28.937193573333335,0.0
28.97052690666667,0.0
29.00386024,0.0
29.037193573333337,0.0
29.070526906666668,0.0
29.103860240000003,0.0
29.137193573333334,0.0
29.17052690666667,0.0
29.20386024,0.0
29.237193573333336,0.0
29.270526906666667,0.0
29.303860240000002,0.0
29.337193573333334,0.0
29.37052690666667,0.0
29.403860240000004,0.0
29.437193573333335,0.0
29.47052690666667,0.0
29.50386024,0.0
29.537193573333337,0.0
29.570526906666668,0.0
29.60035752,0.0
29.70035752,0.0
29.80035752,0.0
29.90035752,0.0
30.000934115000003,0.0
30.01760078166667,0.0
30.034267448333335,0.0
30.050934115000004,0.0
30.06760078166667,0.0
30.084267448333335,0.0
30.100934115000005,0.0
30.11760078166667,0.0
30.134267448333336,0.0
30.150934115000002,0.0
30.16760078166667,4.929470237830141
30.184267448333337,6.146602388335296
30.200934115000003,6.0297495909648795
30.21760078166667,4.338907887035555
30.234267448333338,0.0
30.250934115000003,0.0
30.26760078166667,0.0
30.284267448333335,0.0
30.300934115000004,3.5277679892629936
30.31760078166667,3.587484389290608
30.334267448333335,0.0
30.350934115000005,0.0
30.36760078166667,0.0
30.384267448333336,0.0
30.400934115000002,0.0
30.41760078166667,0.0
30.434267448333337,0.0
30.450934115000003,0.0
30.46760078166667,0.0
30.484267448333338,0.0
30.500934115000003,0.0
30.51760078166667,3.5198239694784044
30.534267448333335,6.001876328379347
30.550934115000004,8.961422645881512
30.56760078166667,10.008766700218972
30.584267448333335,9.841910480631066
30.600934115000005,7.741882117395898
30.61760078166667,4.63850599880176
30.634267448333336,3.2727204919063944
30.650934115000002,0.0
30.66760078166667,0.0
30.684267448333337,0.0
30.700934115000003,0.0
30.71760078166667,0.0
30.734267448333338,0.0
30.750934115000003,0.0
30.76760078166667,0.0
30.784267448333335,0.0
30.800934115000004,0.0
30.81760078166667,0.0
30.834267448333335,0.0
30.850934115000005,0.0
30.86760078166667,0.0
30.884267448333336,0.0
30.900934115000002,0.0
30.91760078166667,0.0
30.934267448333337,0.0
30.950934115000003,3.4438200374362307
30.96760078166667,3.3818671862563825
30.984267448333338,0.0
31.000934115000003,0.0
31.01760078166667,0.0
31.034267448333335,0.0
31.050934115000004,0.0
31.06760078166667,0.0
31.084267448333335,0.0
31.100934115000005,0.0
31.11760078166667,0.0
31.134267448333336,0.0
31.150934115000002,0.0
31.16760078166667,0.0
31.184267448333337,0.0
31.200934115000003,0.0
31.21760078166667,0.0
31.234267448333338,0.0
31.250934115000003,0.0
31.26760078166667,0.0
31.284267448333335,0.0
31.300934115000004,0.0
31.31760078166667,0.0
31.334267448333335,0.0
31.350934115000005,0.0
31.36760078166667,0.0
31.384267448333336,0.0
31.400934115000002,0.0
31.41760078166667,0.0
31.434267448333337,0.0
31.450934115000003,0.0
31.46760078166667,0.0
31.484267448333338,0.0
31.501828929000002,0.0
31.601828929000003,0.0
31.701828929,0.0
31.801828929000003,0.0
31.901828929,0.0
32.00379885700001,0.0
32.337132190333335,0.0
32.67046552366667,3.599684423501957
33.00379885700001,3.5447336792920665
33.337132190333335,0.0
33.67046552366667,0.0
34.00379885700001,0.0
34.337132190333335,0.0
34.670465523666664,0.0
35.003798857,0.0
35.337132190333335,0.0
35.670465523666664,0.0
36.003798857,0.0
36.337132190333335,0.0
36.670465523666664,0.0
37.003798857,0.0
37.337132190333335,0.0
37.670465523666664,10.325582166853158
38.006053686,10.196755074370627
38.106053686,0.0
38.206053686000004,0.0
38.306053686000006,0.0
38.406053686,0.0
38.506053686,0.0
38.606053686,0.0
38.706053686000004,0.0
38.806053686000006,0.0
38.906053686,0.0
39.006053686,0.0
39.106053686,0.0
39.206053686000004,0.0
39.306053686000006,0.0
39.406053686,0.0
39.506053686,0.0
39.606053686,8.179621166630776
39.706053686000004,6.160477239717531
39.806053686000006,0.0
39.906053686,0.0
40.006053686,0.0
40.106053686,0.0
40.206053686000004,0.0
40.306053686000006,0.0
40.406053686,0.0
40.506053686,0.0
40.606053686,0.0
40.706053686000004,0.0
40.806053686000006,0.0
40.906053686,0.0
41.006053686,0.0
41.106053686,0.0
41.206053686000004,0.0
41.306053686000006,0.0
41.406053686,0.0
41.506053686,0.0
41.606053686,0.0
41.706053686000004,3.5874410464769886
41.806053686000006,9.24579223410541
41.906053686,3.543704559961847
42.006053686,0.0
42.106053686,0.0
42.206053686000004,0.0
42.306053686000006,0.0
42.406053686,7.208536195390497
42.506053686,10.497109366528932
42.606053686,3.171671609942933
42.706053686000004,0.0
42.806053686000006,0.0
42.906053686,0.0
43.006053686,0.0
43.106053686,0.0
43.206053686000004,0.0
43.306053686000006,0.0
43.406053686,0.0
43.506053686,0.0
43.606053686,0.0
43.706053686000004,0.0
43.806053686000006,0.0
43.906053686,0.0
44.006053686,0.0
44.106053686,0.0
44.206053686000004,0.0
44.306053686000006,0.0
44.406053686,0.0
44.506053686,0.0
44.606053686,0.0
44.706053686000004,0.0
44.806053686000006,0.0
44.906053686,0.0
