,values
6.011589404,0.0
6.111589404,0.0
6.211589404,0.0
6.311589404,0.0
6.411589404,0.0
6.511589404,0.0
6.611589404,5.077378630906459
6.711589404,2.5887623553694756
6.811589404,0.0
6.911589404,10.65559272884664
7.011589404,9.194017627285564
7.111589404,0.0
7.211589404,0.0
7.311589404,0.0
7.411589404,4.7753925962140285
7.511589404,6.207733683478143
7.611589404,0.0
7.711589404,0.0
7.811589404,0.0
7.911589404,0.0
8.011589404,0.0
8.111589404,0.0
8.211589404,0.0
8.30000231,0.0
8.333335643333333,0.0
8.366668976666666,0.0
8.40000231,0.0
8.433335643333333,0.0
8.466668976666666,0.0
8.500002310000001,0.0
8.533335643333334,0.0
8.566668976666667,0.0
8.60000231,0.0
8.633335643333334,0.0
8.666668976666667,0.0
8.70000231,0.0
8.733335643333334,0.0
8.766668976666667,0.0
8.80000231,0.0
8.833335643333333,0.0
8.866668976666666,0.0
8.90000231,0.0
8.933335643333333,0.0
8.966668976666666,0.0
9.000002310000001,0.0
9.033335643333334,0.0
9.066668976666667,0.0
9.10000231,0.0
9.133335643333334,0.0
9.166668976666667,0.0
9.20000231,0.0
9.233335643333334,5.39693511275078
9.266668976666667,5.308466404261598
9.30000231,0.0
9.333335643333333,0.0
9.366668976666666,5.175863919712232
9.40000231,5.736131045395818
9.433335643333333,2.991967728278495
9.466668976666666,0.0
9.500002310000001,0.0
9.533335643333334,0.0
9.566668976666667,0.0
9.600486143000001,0.0
9.700486143000001,0.0
9.800486143,4.264061252038662
9.900486143,9.461065202802427
10.000486143,0.0
10.100486143000001,0.0
10.200486143000001,5.767282356314918
10.300486143,6.15531525807613
10.400486143,0.0
10.500486143,0.0
10.600486143000001,0.0
10.700486143000001,0.0
10.800486143,0.0
10.900486143,0.0
11.000486143,0.0
11.100486143000001,0.0
11.200486143000001,0.0
11.300486143,0.0
11.400486143,0.0
11.500486143,0.0
11.600486143000001,0.0
11.700486143000001,0.0
11.800486143,0.0
11.900486143,0.0
12.000486143,0.0
12.100486143000001,0.0
12.200486143000001,5.33613041436385
12.300486143,0.0
12.400486143,0.0
12.500486143,0.0
12.600486143000001,0.0
12.700486143000001,0.0
12.800486143,0.0
12.900486143,0.0
13.000486143,8.940113241768405
13.100486143000001,10.844955937767379
13.200486143000001,3.0999311119908364
13.300486143,0.0
13.400486143,0.0
13.500486143,0.0
13.600486143000001,0.0
13.700486143000001,0.0
13.800486143,0.0
13.900486143,0.0
14.000486143,0.0
14.100486143000001,0.0
14.200486143000001,3.208831999323143
14.300486143,0.0
14.400486143,0.0
14.500486143,0.0
14.600486143000001,0.0
14.700486143000001,0.0
14.800486143,0.0
14.900486143,0.0
15.000486143,0.0
15.100486143000001,0.0
15.200486143000001,0.0
15.300486143,4.832603045545476
15.400486143,2.8631712835882785
15.500486143,0.0
15.600486143000001,0.0
15.700486143000001,0.0
15.800486143,0.0
15.900486143,0.0
16.000486143,0.0
16.100486143,0.0
16.200486143,0.0
16.300486143,0.0
16.400486143000002,0.0
16.500486143,0.0
16.600486143,0.0
16.700486143,0.0
16.800486143,0.0
16.900486143000002,0.0
17.000486143,0.0
17.100486143,0.0
17.200486143,0.0
17.300486143,0.0
17.400486143000002,0.0
17.500486143,0.0
17.600486143,0.0
17.700486143,0.0
17.800486143,0.0
17.900486143000002,0.0
18.000486143,0.0
18.100486143,0.0
18.200486143,0.0
18.300486143,0.0
18.400486143000002,0.0
18.500486143,0.0
18.600486143,0.0
18.700486143,0.0
18.800486143,0.0
18.900486143000002,0.0
19.000486143,0.0
19.100486143,0.0
19.200486143,0.0
19.300486143,0.0
19.400486143000002,0.0
19.500486143,0.0
19.600486143,0.0
19.700486143,0.0
19.800486143,0.0
19.900486143000002,0.0
20.000486143,0.0
20.100486143,5.60163089850006
20.200486143,5.280212974459563
20.300486143,0.0
20.400486143000002,0.0
20.500486143,0.0
20.600486143,0.0
20.700486143,0.0
20.800486143,0.0
20.900486143000002,6.170285878201923
21.004059893,2.748320951325485
21.02072655966667,0.0
21.037393226333336,0.0
21.054059893,0.0
21.07072655966667,0.0
21.087393226333337,0.0
21.104059893000002,0.0
21.120726559666668,0.0
21.137393226333337,0.0
21.154059893000003,0.0
21.17072655966667,0.0
21.187393226333334,0.0
21.204059893000004,0.0
21.22072655966667,0.0
21.237393226333335,0.0
21.254059893,0.0
21.27072655966667,0.0
21.287393226333336,0.0
21.304059893,0.0
21.32072655966667,0.0
21.337393226333337,0.0
21.354059893000002,3.182492633024786
21.370726559666668,3.6546973607650264
21.387393226333337,3.526496857297042
21.400755988000004,10.134335265952815
21.500755988,10.0
21.600755988000003,0.0
21.700755988000004,0.0
21.800755988000002,0.0
21.900755988000004,0.0
22.000755988,0.0
22.100755988000003,0.0
22.200755988000004,0.0
22.300755988000002,0.0
22.400755988000004,0.0
22.500755988,0.0
22.600755988000003,0.0
22.700755988000004,0.0
22.800755988000002,0.0
22.900755988000004,11.009910611434924
