,values
6.017255867,0.0
6.117255867,0.0
6.217255867,0.0
6.317255867,0.0
6.417255867,0.0
6.517255867,0.0
6.617255867,0.0
6.717255867,0.0
6.817255867,0.0
6.917255867,10.333506730673903
7.017255867,6.8681530049154755
7.117255867,0.0
7.217255867,0.0
7.317255867,0.0
7.417255867,4.687028846655435
7.517255867,5.154639514983741
7.617255867,0.0
7.717255867,0.0
7.817255867,0.0
7.917255867,0.0
8.017255867,0.0
8.117255867,0.0
8.217255867,0.0
8.302580111000001,0.0
8.335913444333334,0.0
8.369246777666667,0.0
8.402580111,0.0
8.435913444333334,0.0
8.469246777666667,0.0
8.502580111,0.0
8.535913444333335,0.0
8.569246777666669,0.0
8.602580111000002,0.0
8.635913444333335,0.0
8.669246777666668,0.0
8.702580111000001,0.0
8.735913444333335,0.0
8.769246777666668,0.0
8.802580111000001,0.0
8.835913444333334,0.0
8.869246777666667,0.0
8.902580111,0.0
8.935913444333334,0.0
8.969246777666667,0.0
9.002580111000002,0.0
9.035913444333335,0.0
9.069246777666669,0.0
9.102580111000002,0.0
9.135913444333335,0.0
9.169246777666668,0.0
9.202580111000001,2.4026927400598237
9.235913444333335,4.943878465485737
9.269246777666668,4.252038386886248
9.302580111000001,0.0
9.335913444333334,0.0
9.369246777666667,3.1473884033927155
9.402580111,3.2661233789458137
9.435913444333334,0.0
9.469246777666667,0.0
9.502580111000002,0.0
9.535913444333335,0.0
9.569246777666669,0.0
9.605393086,0.0
9.705393085999999,0.0
9.805393086,7.957385671259516
9.905393086,9.0784968966105
10.005393086,0.0
10.105393086,0.0
10.205393085999999,6.191795020803101
10.305393086,6.30085891017475
10.405393086,0.0
10.505393086,0.0
10.605393086,0.0
10.705393085999999,0.0
10.805393086,0.0
10.905393086,0.0
11.005393086,0.0
11.105393086,0.0
11.205393085999999,0.0
11.305393086,0.0
11.405393086,0.0
11.505393086,0.0
11.605393086,0.0
11.705393085999999,0.0
11.805393086,0.0
11.905393086,0.0
12.005393086,0.0
12.105393086,3.4101133971790203
12.205393085999999,6.03839591458315
12.305393086,0.0
12.405393086,0.0
12.505393086,3.7799271179698737
12.605393086,0.0
12.705393085999999,0.0
12.805393086,0.0
12.905393086,0.0
13.005393086,8.217550914473023
13.105393086,8.5356089847695
13.205393085999999,0.0
13.305393086,0.0
13.405393086,0.0
13.505393086000002,0.0
13.605393086000001,0.0
13.705393086000003,0.0
13.805393086000002,0.0
13.905393086000002,0.0
14.005393086000002,0.0
14.105393086000001,0.0
14.205393086000003,0.0
14.305393086000002,0.0
14.405393086000002,0.0
14.505393086000002,0.0
14.605393086000001,0.0
14.705393086000003,0.0
14.805393086000002,0.0
14.905393086000002,0.0
15.005393086000002,0.0
15.105393086000001,0.0
15.205393086000003,0.0
15.305393086000002,6.213478261021562
15.405393086000002,0.0
15.505393086000002,0.0
15.605393086000001,0.0
15.705393086000003,0.0
15.805393086000002,0.0
15.905393086000002,0.0
16.005393086,0.0
16.105393086000003,0.0
16.205393086,0.0
16.305393086000002,0.0
16.405393086,0.0
16.505393086,0.0
16.605393086000003,0.0
16.705393086,0.0
16.805393086000002,0.0
16.905393086,0.0
17.005393086,0.0
17.105393086,0.0
17.205393086,0.0
17.305393086,0.0
17.405393086,0.0
17.505393086,2.570716488942974
17.605393086,0.0
17.705393086,0.0
17.805393086,0.0
17.905393086,0.0
18.005393086,0.0
18.105393086,0.0
18.205393086,0.0
18.305393086,0.0
18.405393086,0.0
18.505393086,0.0
18.605393086,0.0
18.705393086,0.0
18.805393086,0.0
18.905393086,0.0
19.005393086,0.0
19.105393086,0.0
19.205393086,0.0
19.305393086,0.0
19.405393086,0.0
19.505393086,0.0
19.605393086,0.0
19.705393086,0.0
19.805393086,0.0
19.905393086,0.0
20.005393086,0.0
20.105393086,2.996922392631769
20.205393086,2.5744601262680633
20.305393086,0.0
20.405393086,0.0
20.505393086,0.0
20.605393086,0.0
20.705393086,0.0
20.805393086,0.0
20.905393086,4.372470231045279
21.003236054000002,0.0
21.019902720666668,0.0
21.036569387333333,0.0
21.053236054000003,0.0
21.06990272066667,0.0
21.086569387333334,0.0
21.103236054,0.0
21.11990272066667,2.3922185186851825
21.136569387333335,2.741894202248793
21.153236054,2.5373576019627397
21.169902720666666,0.0
21.186569387333336,0.0
21.203236054,0.0
21.219902720666667,0.0
21.236569387333336,0.0
21.253236054000002,0.0
21.269902720666668,0.0
21.286569387333333,0.0
21.303236054000003,0.0
21.31990272066667,0.0
21.336569387333334,0.0
21.353236054,0.0
21.36990272066667,0.0
21.386569387333335,0.0
21.400790110000003,10.141644031913533
21.500790110000004,10.0
21.600790110000002,0.0
21.700790110000003,0.0
21.80079011,0.0
21.900790110000003,0.0
22.000790110000004,0.0
22.100790110000002,0.0
22.200790110000003,0.0
22.30079011,0.0
22.400790110000003,0.0
22.500790110000004,0.0
22.600790110000002,0.0
22.700790110000003,0.0
22.80079011,0.0
22.900790110000003,11.133698759115784
23.000790110000004,11.063137489340564
23.100790110000002,0.0
23.200790110000003,0.0
23.30079011,0.0
23.400790110000003,0.0
23.500790110000004,0.0
23.600790110000002,2.5872938384688715
23.700790110000003,0.0
23.80079011,0.0
23.900790110000003,0.0
24.000790110000004,0.0
24.100790110000002,0.0
24.200790110000003,0.0
24.30079011,0.0
24.400790110000003,0.0
24.501143362,0.0
24.534476695333336,0.0
24.567810028666667,0.0
24.601143362000002,0.0
24.634476695333333,0.0
24.66781002866667,0.0
24.701143362,0.0
24.734476695333335,0.0
24.767810028666666,0.0
24.801143362,3.616811840153007
24.834476695333333,4.270010403754871
24.867810028666668,0.0
24.901143362000003,0.0
24.934476695333334,0.0
24.96781002866667,6.66037179653647
25.001143362,8.239482480160328
25.034476695333336,5.7310477610353745
25.067810028666667,0.0
25.101143362000002,0.0
25.134476695333333,6.2858711022776586
