,values
6.014518057000001,0.0
6.114518057000001,0.0
6.214518057000001,0.0
6.314518057000001,0.0
6.414518057,0.0
6.514518057000001,0.0
6.614518057000001,0.0
6.714518057000001,0.0
6.814518057000001,0.0
6.914518057,9.041350615719741
7.014518057000001,8.028265608754303
7.114518057000001,0.0
7.214518057000001,0.0
7.314518057000001,0.0
7.414518057,3.2022055489869774
7.514518057000001,3.644521931759155
7.614518057000001,0.0
7.714518057000001,0.0
7.814518057000001,0.0
7.914518057,0.0
8.014518057,0.0
8.114518057000002,0.0
8.214518057000001,0.0
8.304385104,0.0
8.337718437333333,0.0
8.371051770666666,0.0
8.404385104000001,0.0
8.437718437333334,0.0
8.471051770666667,0.0
8.504385104,0.0
8.537718437333334,0.0
8.571051770666667,0.0
8.604385104,0.0
8.637718437333335,0.0
8.671051770666669,0.0
8.704385104000002,0.0
8.737718437333335,0.0
8.771051770666668,0.0
8.804385104000001,0.0
8.837718437333335,0.0
8.871051770666668,0.0
8.904385104000001,0.0
8.937718437333334,0.0
8.971051770666667,0.0
9.004385104,0.0
9.037718437333334,0.0
9.071051770666667,0.0
9.104385104,0.0
9.137718437333335,0.0
9.171051770666669,0.0
9.204385104000002,0.0
9.237718437333335,5.0192773318591675
9.271051770666668,5.079078178715658
9.304385104000001,0.0
9.337718437333335,0.0
9.371051770666668,5.541497715887367
9.404385104000001,6.357050889940437
9.437718437333334,3.8744919350663465
9.471051770666667,0.0
9.504385104,0.0
9.537718437333334,0.0
9.571051770666667,0.0
9.602943176,0.0
9.702943176,0.0
9.802943176000001,0.0
9.902943176,6.2145692245810285
10.002943176,0.0
10.102943176,0.0
10.202943176,3.224872749631754
10.302943176000001,3.841360500229726
10.402943176,0.0
10.502943176,0.0
10.602943176,2.3233246601221107
10.702943176,0.0
10.802943176000001,0.0
10.902943176,0.0
11.002943176,0.0
11.102943176,2.555041531249703
11.202943176,2.2152024609774816
11.302943176000001,0.0
11.402943176,2.4252957411637066
11.502943176,0.0
11.602943176,0.0
11.702943176,0.0
11.802943176000001,0.0
11.902943176,0.0
12.002943176,0.0
12.102943176,0.0
12.202943176,3.647565306818615
12.302943176000001,0.0
12.402943176,0.0
12.502943176,0.0
12.602943176,0.0
12.702943176,0.0
12.802943176000001,0.0
12.902943176,0.0
13.002943176,3.7971413161386502
13.102943176,3.284467988904812
13.202943176,0.0
13.302943176000001,0.0
13.402943176,0.0
13.502943176,0.0
13.602943176,0.0
13.702943176,0.0
13.802943176000001,2.6797259259100845
13.902943176,0.0
14.002943176,0.0
14.102943176,0.0
14.202943176,2.5447063863840564
14.302943176000001,0.0
14.402943176,0.0
14.502943176,0.0
14.602943176,0.0
14.702943176,0.0
