,values
16.702785216000002,0.0
16.802785216,0.0
16.902785216,0.0
17.002785216,0.0
17.102785216000004,0.0
17.202785216000002,0.0
17.302785216000004,0.0
17.402785216,0.0
17.502785216000003,0.0
17.602785216000004,0.0
17.702785216000002,0.0
17.802785216000004,0.0
17.902785216,0.0
18.002785216000003,0.0
18.102785216000004,0.0
18.202785216000002,0.0
18.302785216000004,0.0
18.402785216,0.0
18.502785216000003,0.0
18.602785216000004,0.0
18.702785216000002,0.0
18.802785216000004,0.0
18.902785216,0.0
19.002785216000003,0.0
19.102785216000004,0.0
19.202785216000002,0.0
19.302785216000004,0.0
19.402785216,0.0
19.502785216000003,0.0
19.602785216000004,0.0
19.702785216000002,0.0
19.802785216000004,0.0
19.902785216,0.0
20.002785216000003,0.0
20.102785216000004,7.522544247317847
20.202785216000002,6.937353534686173
20.302785216000004,0.0
20.402785216,0.0
20.502785216000003,0.0
20.602785216000004,0.0
20.702785216000002,0.0
20.802785216000004,0.0
20.902785216,0.0
21.004797715000002,3.0286012867324708
21.021464381666668,3.180067752466769
21.038131048333337,0.0
21.054797715000003,0.0
21.07146438166667,0.0
21.088131048333334,0.0
21.104797715000004,0.0
21.12146438166667,0.0
21.138131048333335,0.0
21.154797715000004,0.0
21.17146438166667,0.0
21.188131048333336,0.0
21.204797715,0.0
21.22146438166667,0.0
21.238131048333337,0.0
21.254797715000002,0.0
21.271464381666668,0.0
21.288131048333337,0.0
21.304797715000003,0.0
21.32146438166667,0.0
21.338131048333334,0.0
21.354797715000004,3.3658495761099876
21.37146438166667,3.7445159592961423
21.388131048333335,3.5207750917121285
21.400869673,10.2001013281004
21.500869673,10.0
21.600869673,0.0
21.700869673,0.0
21.800869673,0.0
21.900869673,0.0
22.000869673,0.0
22.100869673,2.847927394967716
22.200869673,0.0
22.300869673,0.0
22.400869673,0.0
22.500869673,0.0
22.600869673,0.0
22.700869673,0.0
22.800869673,0.0
22.900869673,11.370963098263653
23.000869673,11.16536209267141
23.100869673,0.0
23.200869673,0.0
23.300869673,0.0
23.400869673,0.0
23.500869673,0.0
23.600869673,4.97169419112533
23.700869673,0.0
23.800869673,0.0
23.900869673,0.0
24.000869673,0.0
24.100869673,0.0
24.200869673,6.135450347021844
24.300869673,4.425615145604027
24.400869673,0.0
24.500712402,0.0
24.534045735333336,0.0
24.56737906866667,0.0
24.600712402000003,0.0
24.634045735333338,0.0
24.66737906866667,0.0
24.700712402000004,0.0
24.734045735333336,0.0
24.76737906866667,0.0
24.800712402000002,0.0
24.834045735333337,3.2458437126998145
24.86737906866667,0.0
24.900712402000003,0.0
24.934045735333335,3.5038546425734145
24.96737906866667,7.197761475405372
25.000712402,7.331133775132002
25.034045735333336,3.196807872767129
25.06737906866667,0.0
25.100712402000003,0.0
25.134045735333338,7.25452451342181
25.16737906866667,8.030763465427336
25.200712402000004,4.79981649538003
25.234045735333336,0.0
25.26737906866667,0.0
25.300712402000002,0.0
25.334045735333337,0.0
25.36737906866667,0.0
25.400712402000003,0.0
25.434045735333335,0.0
25.46737906866667,0.0
25.505052846,5.273432641531053
25.838386179333334,0.0
26.171719512666666,0.0
26.505052846,6.101117013162869
26.838386179333334,0.0
27.171719512666666,0.0
27.505052846,0.0
27.838386179333334,0.0
28.004045112000004,0.0
28.037378445333335,0.0
28.07071177866667,0.0
28.104045112,0.0
28.137378445333336,0.0
28.170711778666668,0.0
28.204045112000003,0.0
28.237378445333334,0.0
28.27071177866667,0.0
28.304045112,0.0
28.337378445333336,0.0
28.370711778666667,6.236712210439168
28.404045112000002,8.70250659588291
28.437378445333334,7.2134101406903754
28.47071177866667,0.0
28.504045112000004,0.0
28.537378445333335,0.0
28.57071177866667,0.0
28.604045112,0.0
28.637378445333336,0.0
28.670711778666668,0.0
28.704045112000003,0.0
28.737378445333334,0.0
28.77071177866667,3.8251471029818083
28.804045112,3.39607007668856
28.837378445333336,0.0
28.870711778666667,0.0
28.904045112000002,0.0
28.937378445333334,0.0
28.97071177866667,0.0
29.004045112000004,0.0
29.037378445333335,0.0
29.07071177866667,0.0
29.104045112,0.0
29.137378445333336,0.0
29.170711778666668,0.0
29.204045112000003,0.0
29.237378445333334,0.0
29.27071177866667,0.0
29.304045112,0.0
29.337378445333336,0.0
29.370711778666667,0.0
29.404045112000002,0.0
29.437378445333334,0.0
29.47071177866667,0.0
29.504045112000004,0.0
29.537378445333335,0.0
29.57071177866667,0.0
29.600332157000004,0.0
29.700332157000002,0.0
29.800332157000003,0.0
29.900332157,0.0
30.000860067,0.0
30.017526733666667,0.0
30.034193400333333,0.0
30.050860067,0.0
30.067526733666668,0.0
30.084193400333334,0.0
30.100860067,0.0
30.11752673366667,0.0
30.134193400333334,0.0
30.150860067,0.0
30.167526733666666,5.728380882677734
30.184193400333335,7.537446084254373
30.200860067,7.578526177965925
30.217526733666666,6.078751434163136
30.234193400333332,3.258026938424725
30.250860067,0.0
30.267526733666667,0.0
30.284193400333333,3.170954940537075
30.300860067,3.928110167394416
30.317526733666668,4.057870272895238
30.334193400333334,3.3019514498955176
30.350860067,0.0
30.36752673366667,0.0
30.384193400333334,0.0
30.400860067,0.0
30.417526733666666,0.0
30.434193400333335,0.0
30.450860067,0.0
30.467526733666666,0.0
30.484193400333332,0.0
30.500860067,0.0
30.517526733666667,3.4723847190651798
30.534193400333333,6.04177305064547
30.550860067,9.28540792219179
30.567526733666668,11.235863788374552
30.584193400333334,11.45466836326503
30.600860067,10.341499156410842
30.61752673366667,7.064671174977921
30.634193400333334,5.173335615448245
30.650860067,3.837527129206455
30.667526733666666,2.9486645768908475
30.684193400333335,0.0
30.700860067,0.0
30.717526733666666,0.0
30.734193400333332,0.0
30.750860067,0.0
30.767526733666667,0.0
30.784193400333333,0.0
30.800860067,0.0
30.817526733666668,0.0
30.834193400333334,0.0
30.850860067,0.0
30.86752673366667,0.0
30.884193400333334,0.0
30.900860067,0.0
30.917526733666666,0.0
30.934193400333335,0.0
30.950860067,0.0
30.967526733666666,0.0
30.984193400333332,0.0
31.000860067,0.0
31.017526733666667,0.0
31.034193400333333,0.0
31.050860067,0.0
31.067526733666668,0.0
31.084193400333334,0.0
31.100860067,0.0
31.11752673366667,0.0
31.134193400333334,0.0
31.150860067,0.0
31.167526733666666,0.0
31.184193400333335,0.0
31.200860067,0.0
31.217526733666666,0.0
31.234193400333332,0.0
31.250860067,0.0
31.267526733666667,0.0
31.284193400333333,0.0
31.300860067,0.0
31.317526733666668,0.0
31.334193400333334,0.0
31.350860067,0.0
31.36752673366667,0.0
31.384193400333334,0.0
31.400860067,0.0
31.417526733666666,0.0
31.434193400333335,0.0
31.450860067,0.0
31.467526733666666,0.0
31.484193400333332,0.0
31.501572468983337,0.0
31.60157246898334,3.7581730510506968
31.701572468983336,3.8819627260418907
31.801572468983338,0.0
31.901572468983336,0.0
32.003750794000005,0.0
32.337084127333334,0.0
32.67041746066667,0.0
33.003750794000005,0.0
33.337084127333334,0.0
33.67041746066667,0.0
34.003750794000005,0.0
34.337084127333334,0.0
34.67041746066666,0.0
35.003750794,0.0
35.337084127333334,0.0
35.67041746066666,2.832346763989836
36.003750794,0.0
36.337084127333334,0.0
36.67041746066666,0.0
37.003750794,3.043282858547567
37.337084127333334,0.0
37.67041746066666,11.095192899499231
38.006052749,10.93150267669958
38.106052749,0.0
38.206052749,0.0
38.306052748999996,0.0
38.406052749,0.0
38.506052749,0.0
38.606052749,0.0
38.706052749,0.0
38.806052748999996,0.0
38.906052749,0.0
39.006052749,0.0
39.106052749,0.0
39.206052749,0.0
39.306052748999996,0.0
39.406052749,0.0
39.506052749,0.0
39.606052749,0.0
39.706052749,0.0
39.806052748999996,0.0
39.906052749,0.0
40.006052749,0.0
40.106052749,0.0
40.206052749,0.0
40.306052748999996,0.0
40.406052749,0.0
40.506052749,0.0
40.606052749,0.0
40.706052749,0.0
40.806052748999996,0.0
40.906052749,0.0
41.006052749,0.0
41.106052749,0.0
41.206052749,0.0
41.306052748999996,0.0
41.406052749,0.0
41.506052749,0.0
41.606052749,0.0
41.706052749,3.652483005130161
41.806052748999996,11.637151214918665
41.906052749,6.114984357609922
42.006052749,0.0
42.106052749,0.0
42.206052749,0.0
42.306052748999996,0.0
42.406052749,0.0
42.506052749,0.0
42.606052749,0.0
42.706052749,0.0
42.806052748999996,0.0
42.906052749,0.0
43.006052749000006,0.0
43.10605274900001,0.0
43.20605274900001,0.0
43.30605274900001,0.0
43.406052749000004,0.0
43.506052749000006,0.0
43.60605274900001,0.0
43.70605274900001,0.0
43.80605274900001,0.0
43.906052749000004,0.0
44.006052749000006,0.0
44.10605274900001,0.0
44.20605274900001,0.0
44.30605274900001,0.0
44.406052749000004,0.0
44.506052749000006,0.0
44.60605274900001,0.0
44.70605274900001,0.0
44.80605274900001,0.0
44.906052749000004,0.0
