,values
31.004455876983336,6.531634966808388
31.02112254365,3.3844325085412246
31.037789210316667,0.0
31.054455876983337,0.0
31.071122543650002,0.0
31.087789210316668,0.0
31.104455876983334,0.0
31.121122543650003,0.0
31.13778921031667,0.0
31.154455876983334,0.0
31.171122543650004,0.0
31.18778921031667,0.0
31.204455876983335,0.0
31.22112254365,0.0
31.23778921031667,0.0
31.254455876983336,0.0
31.27112254365,0.0
31.287789210316667,0.0
31.304455876983337,0.0
31.321122543650002,0.0
31.337789210316668,0.0
31.354455876983334,0.0
31.371122543650003,0.0
31.38778921031667,0.0
31.404455876983334,0.0
31.421122543650004,0.0
31.43778921031667,0.0
31.454455876983335,0.0
31.47112254365,0.0
31.48778921031667,0.0
31.503456072000002,0.0
31.603456072000004,0.0
31.703456072,0.0
31.803456072000003,0.0
31.903456072,0.0
32.00504526,0.0
32.33837859333333,0.0
32.67171192666667,0.0
33.00504526,0.0
33.33837859333333,0.0
33.67171192666667,0.0
34.00504526,0.0
34.33837859333334,0.0
34.671711926666674,0.0
35.00504526,0.0
35.33837859333334,0.0
35.671711926666674,0.0
36.00504526,0.0
36.33837859333334,0.0
36.671711926666674,0.0
37.00504526,0.0
37.33837859333334,0.0
37.671711926666674,11.147649291036583
38.005786709,11.05043045907498
38.105786709,0.0
38.205786709,0.0
38.305786709,0.0
38.405786709000004,0.0
38.505786709,0.0
38.605786709,0.0
38.705786709,0.0
38.805786709,0.0
38.905786709000004,0.0
39.005786709,0.0
39.105786709,0.0
39.205786709,0.0
39.305786709,0.0
39.405786709000004,0.0
39.505786709,4.015961470712662
39.605786709,2.953581832497813
39.705786709,0.0
39.805786709,0.0
39.905786709000004,0.0
40.005786709,0.0
40.105786709,0.0
40.205786709,0.0
40.305786709,0.0
40.405786709000004,0.0
40.505786709,0.0
40.605786709,0.0
40.705786709,0.0
40.805786709,0.0
40.905786709000004,0.0
41.005786709,0.0
41.105786709,0.0
41.205786709,0.0
41.305786709,0.0
41.405786709000004,0.0
41.505786709,0.0
41.605786709,8.822291731523803
41.705786709,4.776485070816635
41.805786709,0.0
41.905786709000004,0.0
42.005786709,0.0
42.105786709,0.0
42.205786709,0.0
42.305786709,0.0
42.405786709000004,0.0
42.505786709,0.0
42.605786709,0.0
42.705786709,0.0
42.805786709,0.0
42.905786709000004,0.0
43.005786709,0.0
43.105786709,0.0
43.205786709,0.0
43.305786709,0.0
43.405786709000004,0.0
43.505786709,0.0
43.605786709,0.0
43.705786709,0.0
43.805786709,0.0
43.905786709000004,0.0
44.005786709,0.0
44.105786709,0.0
44.205786709,0.0
44.305786709,0.0
44.405786709000004,0.0
44.505786709,0.0
44.605786709,0.0
44.705786709,0.0
44.805786709,0.0
44.905786709000004,0.0
