,values
25.13739864933334,13.213247024789444
25.17073198266667,14.00160214653056
25.204065316000005,11.577847259808838
25.237398649333336,0.0
25.27073198266667,0.0
25.304065316000003,0.0
25.337398649333338,0.0
25.37073198266667,0.0
25.404065316000004,0.0
25.437398649333335,0.0
25.47073198266667,0.0
25.504830333000005,0.0
25.838163666333337,0.0
26.17149699966667,0.0
26.504830333000005,3.7000188009368955
26.838163666333337,0.0
27.17149699966667,0.0
27.504830333000005,0.0
27.838163666333337,0.0
28.003874823,0.0
28.037208156333335,0.0
28.070541489666667,0.0
28.103874823,0.0
28.137208156333333,0.0
28.170541489666668,0.0
28.203874823,0.0
28.237208156333335,0.0
28.270541489666666,0.0
28.303874823,0.0
28.337208156333336,0.0
28.370541489666667,6.805449786804528
28.403874823000002,12.780979618199975
28.437208156333334,12.47975391480315
28.47054148966667,6.422910450968892
28.503874823,0.0
28.537208156333335,0.0
28.570541489666667,0.0
28.603874823,3.5455340482759388
28.637208156333333,5.929765862226858
28.670541489666668,6.474405665324452
28.703874823,5.143235096453755
28.737208156333335,0.0
28.770541489666666,5.63826518050136
28.803874823,4.971199414450347
28.837208156333336,3.7438145729125725
28.870541489666667,3.9124327601243687
28.903874823000002,0.0
28.937208156333334,0.0
28.97054148966667,0.0
29.003874823,0.0
29.037208156333335,0.0
29.070541489666667,0.0
29.103874823,0.0
29.137208156333333,0.0
29.170541489666668,0.0
29.203874823,0.0
29.237208156333335,0.0
29.270541489666666,0.0
29.303874823,0.0
29.337208156333336,0.0
29.370541489666667,0.0
29.403874823000002,0.0
29.437208156333334,0.0
29.47054148966667,0.0
29.503874823,0.0
29.537208156333335,0.0
29.570541489666667,0.0
29.603998322000002,0.0
29.703998322000004,0.0
29.803998322,0.0
29.903998322000003,0.0
30.005421098000003,0.0
30.02208776466667,0.0
30.038754431333338,0.0
30.055421098000004,0.0
30.07208776466667,0.0
30.088754431333335,0.0
30.105421098000004,0.0
30.12208776466667,0.0
30.138754431333336,0.0
30.155421098,0.0
30.17208776466667,7.214404532005368
30.188754431333336,9.581406335542054
30.205421098000002,9.782473470017468
30.22208776466667,8.365523282360671
30.238754431333337,5.929890873131321
30.255421098000003,0.0
30.27208776466667,0.0
30.288754431333338,0.0
30.305421098000004,3.9091612101911983
30.32208776466667,4.775836543728718
30.338754431333335,4.675315734619943
30.355421098000004,0.0
30.37208776466667,0.0
30.388754431333336,0.0
30.405421098,0.0
30.42208776466667,0.0
30.438754431333336,0.0
30.455421098000002,0.0
30.47208776466667,0.0
30.488754431333337,0.0
30.505421098000003,0.0
30.52208776466667,5.98569083175861
30.538754431333338,10.075631768324145
30.555421098000004,13.16140108707033
30.57208776466667,15.165165128783897
30.588754431333335,16.12440720847127
30.605421098000004,16.015475163171207
30.62208776466667,14.621303837156027
30.638754431333336,10.079565094668425
30.655421098,6.841725227832713
30.67208776466667,5.573968223459214
30.688754431333336,4.569196689822116
30.705421098000002,4.2339388026330225
30.72208776466667,3.817898022642524
30.738754431333337,0.0
30.755421098000003,0.0
30.77208776466667,0.0
30.788754431333338,0.0
30.805421098000004,0.0
30.82208776466667,0.0
30.838754431333335,0.0
30.855421098000004,0.0
30.87208776466667,0.0
30.888754431333336,0.0
30.905421098,0.0
30.92208776466667,0.0
30.938754431333336,0.0
30.955421098000002,0.0
30.97208776466667,0.0
30.988754431333337,0.0
31.005421098000003,0.0
31.02208776466667,0.0
31.038754431333338,0.0
31.055421098000004,0.0
31.07208776466667,0.0
31.088754431333335,0.0
31.105421098000004,0.0
31.12208776466667,0.0
31.138754431333336,0.0
31.155421098,0.0
31.17208776466667,0.0
31.188754431333336,0.0
31.205421098000002,0.0
31.22208776466667,0.0
31.238754431333337,0.0
31.255421098000003,0.0
31.27208776466667,0.0
31.288754431333338,0.0
31.305421098000004,0.0
31.32208776466667,0.0
31.338754431333335,0.0
31.355421098000004,0.0
31.37208776466667,0.0
31.388754431333336,0.0
31.405421098,0.0
31.42208776466667,0.0
31.438754431333336,0.0
31.455421098000002,0.0
31.47208776466667,0.0
31.488754431333337,0.0
31.503683314983334,0.0
31.603683314983336,3.5102656641060634
31.703683314983333,0.0
31.803683314983335,0.0
31.903683314983333,0.0
32.001164274000004,0.0
32.33449760733334,0.0
32.66783094066667,0.0
33.001164274000004,0.0
33.33449760733334,0.0
33.66783094066667,0.0
34.001164274000004,0.0
34.33449760733333,0.0
34.66783094066667,0.0
35.001164274,0.0
35.33449760733333,0.0
35.66783094066667,0.0
36.001164274,0.0
36.33449760733333,4.062465321503586
36.66783094066667,0.0
37.001164274,0.0
37.33449760733333,0.0
37.66783094066667,11.308745570827389
38.005986896,10.836917939466517
38.105986896000005,0.0
38.205986896000006,3.878701788510742
38.30598689600001,3.750666857561946
38.40598689600001,0.0
38.505986896,0.0
38.605986896000005,0.0
38.705986896000006,0.0
38.80598689600001,0.0
38.90598689600001,0.0
39.005986896,0.0
39.105986896000005,0.0
39.205986896000006,0.0
39.30598689600001,0.0
39.40598689600001,0.0
39.505986896,0.0
39.605986896000005,7.690445669589398
39.705986896000006,0.0
39.80598689600001,0.0
39.90598689600001,0.0
40.005986896,0.0
40.105986896000005,0.0
40.205986896000006,0.0
40.30598689600001,0.0
40.40598689600001,0.0
40.505986896,0.0
40.605986896000005,0.0
40.705986896000006,0.0
40.80598689600001,0.0
40.90598689600001,0.0
41.005986896,0.0
41.105986896000005,0.0
41.205986896000006,0.0
41.30598689600001,0.0
41.40598689600001,0.0
41.505986896,0.0
41.605986896000005,0.0
41.705986896000006,8.254744834835227
41.80598689600001,6.824069162032551
41.90598689600001,0.0
42.005986896,0.0
42.105986896000005,0.0
42.205986896000006,0.0
42.30598689600001,0.0
42.40598689600001,0.0
42.505986896,0.0
42.605986896000005,0.0
42.705986896000006,0.0
42.80598689600001,0.0
42.90598689600001,0.0
43.005986896,0.0
43.105986896000005,0.0
43.205986896000006,0.0
43.30598689600001,0.0
43.40598689600001,0.0
43.505986896,0.0
43.605986896000005,0.0
43.705986896000006,0.0
43.80598689600001,0.0
43.90598689600001,0.0
44.005986896,0.0
44.105986896000005,0.0
44.205986896000006,0.0
44.30598689600001,0.0
44.40598689600001,0.0
44.505986896,0.0
44.605986896000005,0.0
44.705986896000006,0.0
44.80598689600001,0.0
44.90598689600001,0.0
45.005986896,0.0
