,values
6.016198089983334,0.0
6.1161980899833335,0.0
6.216198089983334,0.0
6.316198089983334,0.0
6.416198089983334,0.0
6.516198089983334,0.0
6.6161980899833335,0.0
6.716198089983334,0.0
6.816198089983334,0.0
6.916198089983334,10.900229891938768
7.016198089983334,9.265382576324772
7.1161980899833335,0.0
7.216198089983334,0.0
7.316198089983334,0.0
7.416198089983334,5.397670784469257
7.516198089983334,5.878161288078538
7.6161980899833335,0.0
7.716198089983334,0.0
7.816198089983334,0.0
7.916198089983334,0.0
8.016198089983334,0.0
8.116198089983333,0.0
8.216198089983333,0.0
8.300299005000001,0.0
8.333632338333334,0.0
8.366965671666668,0.0
8.400299005,0.0
8.433632338333334,0.0
8.466965671666667,0.0
8.500299005,0.0
8.533632338333335,0.0
8.566965671666669,0.0
8.600299005000002,0.0
8.633632338333335,0.0
8.666965671666668,0.0
8.700299005000002,0.0
8.733632338333335,0.0
8.766965671666668,0.0
8.800299005000001,0.0
8.833632338333334,0.0
8.866965671666668,0.0
8.900299005,0.0
8.933632338333334,0.0
8.966965671666667,0.0
9.000299005,0.0
9.033632338333335,0.0
9.066965671666669,0.0
9.100299005000002,0.0
9.133632338333335,0.0
9.166965671666668,0.0
9.200299005000002,3.164016078499839
9.233632338333335,7.335797766828846
9.266965671666668,6.726794499744539
9.300299005000001,0.0
9.333632338333334,0.0
9.366965671666668,6.309674426290812
9.400299005,6.680559639468884
9.433632338333334,0.0
9.466965671666667,0.0
9.500299005,0.0
9.533632338333335,0.0
9.566965671666669,0.0
9.600332929,0.0
9.700332929000002,0.0
9.800332929000001,5.005680935808731
9.900332929000001,8.796530214921232
10.000332929,0.0
10.100332929,0.0
10.200332929000002,6.165314922887075
10.300332929000001,6.1858380231743615
10.400332929000001,0.0
10.500332929,0.0
10.600332929,0.0
10.700332929000002,0.0
10.800332929000001,0.0
10.900332929000001,0.0
11.000332929,3.905960980254856
11.100332929,0.0
11.200332929000002,0.0
11.300332929000001,0.0
11.400332929000001,0.0
11.500332929,0.0
11.600332929,0.0
11.700332929000002,0.0
11.800332929000001,0.0
11.900332929000001,0.0
12.000332929,0.0
12.100332929,4.512586904969566
12.200332929000002,8.040383195115098
12.300332929000001,0.0
12.400332929000001,0.0
12.500332929,0.0
12.600332929,0.0
12.700332929000002,0.0
12.800332929000001,0.0
12.900332929000001,0.0
13.000332929,8.712380349550592
13.100332929,11.514811707910601
13.200332929000002,2.9628098963884937
13.300332929000001,0.0
13.400332929000001,0.0
13.500332929,0.0
13.600332929,0.0
13.700332929000002,0.0
13.800332929000001,0.0
13.900332929000001,4.030142589390803
14.000332929,3.8385280965320296
14.100332929,0.0
14.200332929000002,0.0
14.300332929000001,0.0
14.400332929000001,0.0
14.500332929,0.0
14.600332929,0.0
14.700332929000002,0.0
14.800332929000001,0.0
14.900332929000001,0.0
15.000332929,0.0
15.100332929,0.0
15.200332929000002,0.0
15.300332929000001,6.502840202067785
15.400332929000001,0.0
15.500332929,0.0
15.600332929,0.0
15.700332929000002,0.0
15.800332929000001,0.0
15.900332929000001,0.0
16.000332929000002,0.0
16.100332929,0.0
16.200332929,0.0
16.300332929,0.0
16.400332929,0.0
16.500332929000002,0.0
16.600332929,0.0
16.700332929,0.0
16.800332929,0.0
16.900332929,0.0
17.000332929000002,0.0
17.100332929,0.0
17.200332929,0.0
17.300332929,0.0
17.400332929,0.0
17.500332929000002,0.0
17.600332929,0.0
17.700332929,0.0
17.800332929,0.0
17.900332929,0.0
18.000332929000002,0.0
18.100332929,0.0
18.200332929,4.451099505037271
18.300332929,0.0
18.400332929,0.0
18.500332929000002,4.490665903504525
18.600332929,0.0
18.700332929,0.0
18.800332929,0.0
18.900332929,0.0
19.000332929000002,0.0
19.100332929,3.7446533430082396
19.200332929,3.6426904761821355
19.300332929,0.0
19.400332929,0.0
19.500332929000002,0.0
19.600332929,0.0
19.700332929,0.0
19.800332929,0.0
19.900332929,0.0
20.000332929000002,0.0
20.100332929,0.0
20.200332929,0.0
20.300332929,0.0
20.400332929,3.651992377130732
20.500332929000002,4.906148296382667
20.600332929,0.0
20.700332929,0.0
20.800332929,0.0
20.900332929,6.337377832940228
21.003952403983337,0.0
21.020619070650003,0.0
21.03728573731667,0.0
21.053952403983335,0.0
21.070619070650004,0.0
21.08728573731667,0.0
21.103952403983335,0.0
21.12061907065,3.2249590080714534
21.13728573731667,3.768350952033443
21.153952403983336,3.161811949854995
21.17061907065,0.0
21.187285737316667,0.0
21.203952403983337,0.0
21.220619070650002,0.0
21.237285737316668,0.0
21.253952403983337,0.0
21.270619070650003,0.0
21.28728573731667,0.0
21.303952403983335,0.0
21.320619070650004,0.0
21.33728573731667,0.0
21.353952403983335,0.0
21.37061907065,0.0
21.38728573731667,0.0
21.400734478,10.22919579879406
21.500734478000002,10.0
21.600734478,0.0
21.700734478,0.0
21.800734478,0.0
21.900734478,0.0
22.000734478000002,0.0
22.100734478,3.0990537150231283
22.200734478,0.0
22.300734478,0.0
22.400734478,0.0
22.500734478000002,0.0
22.600734478,0.0
22.700734478,0.0
22.800734478,0.0
22.900734478,10.92915398290917
23.000734478000002,10.82547061503404
23.100734478,0.0
23.200734478,0.0
23.300734478,0.0
23.400734478,0.0
23.500734478000002,3.27868403342995
23.600734478,3.5897613566591318
23.700734478,0.0
23.800734478,0.0
23.900734478,0.0
24.000734478000002,0.0
24.100734478,0.0
24.200734478,0.0
24.300734478,0.0
24.400734478,0.0
24.500521314000004,0.0
24.533854647333335,0.0
24.56718798066667,0.0
24.600521314,0.0
24.633854647333337,0.0
24.667187980666668,0.0
24.700521314000003,0.0
24.733854647333334,0.0
24.76718798066667,0.0
24.800521314,0.0
24.833854647333336,0.0
24.867187980666667,0.0
24.900521314000002,0.0
24.933854647333337,0.0
24.96718798066667,8.461273652277338
25.000521314000004,10.034490022303816
25.033854647333335,7.492095511171223
25.06718798066667,0.0
25.100521314,0.0
25.133854647333337,7.445470068685135
25.167187980666668,8.333224566553259
25.200521314000003,5.70562585263359
25.233854647333334,0.0
25.26718798066667,0.0
25.300521314,0.0
25.333854647333336,0.0
25.367187980666667,0.0
25.400521314000002,0.0
25.433854647333337,0.0
25.46718798066667,0.0
