,values
6.012288842,0.0
6.112288842,0.0
6.212288842,0.0
6.312288842,0.0
6.412288842,0.0
6.512288842,0.0
6.612288842,4.1217851864194195
6.712288842,3.471771999389381
6.812288842,0.0
6.912288842,11.617839889027922
7.012288842,10.43475825365175
7.112288842,4.340573247147174
7.212288842,0.0
7.312288842,0.0
7.412288842,5.0192662023933305
7.512288842,6.620181081438684
7.612288842,0.0
7.712288842,0.0
7.812288842000001,0.0
7.912288842000001,0.0
8.012288842,0.0
8.112288842000002,0.0
8.212288842000001,0.0
8.302237039,0.0
8.335570372333333,0.0
8.368903705666666,0.0
8.402237039000001,0.0
8.435570372333334,0.0
8.468903705666667,0.0
8.502237039,0.0
8.535570372333334,0.0
8.568903705666667,0.0
8.602237039,0.0
8.635570372333335,0.0
8.668903705666668,0.0
8.702237039000002,0.0
8.735570372333335,0.0
8.768903705666668,0.0
8.802237039000001,0.0
8.835570372333335,0.0
8.868903705666668,0.0
8.902237039000001,0.0
8.935570372333334,0.0
8.968903705666667,0.0
9.002237039,0.0
9.035570372333334,0.0
9.068903705666667,0.0
9.102237039,0.0
9.135570372333335,0.0
9.168903705666668,0.0
9.202237039000002,0.0
9.235570372333335,5.019836517769327
9.268903705666668,5.352034507403992
9.302237039000001,4.044214370528564
9.335570372333335,0.0
9.368903705666668,6.288138383402961
9.402237039000001,7.15958185807374
9.435570372333334,3.6137280560077127
9.468903705666667,0.0
9.502237039,0.0
9.535570372333334,0.0
9.568903705666667,0.0
9.604474078,0.0
9.704474078,0.0
9.804474078,3.1173629786407058
9.904474078,8.959487861096864
10.004474078,0.0
10.104474078,0.0
10.204474078,4.87477544710962
10.304474078,5.906125619590521
10.404474078,0.0
10.504474078,0.0
10.604474078,0.0
10.704474078,0.0
10.804474078,0.0
10.904474078,0.0
11.004474078,0.0
11.104474078,3.3553728773786684
11.204474078,0.0
11.304474078,0.0
11.404474078,0.0
11.504474078,0.0
11.604474078,0.0
11.704474078,0.0
11.804474078,0.0
11.904474078,0.0
12.004474078,0.0
12.104474078,3.709034225839149
12.204474078,6.732643416161372
12.304474078,0.0
12.404474078,0.0
12.504474078,0.0
12.604474078,0.0
12.704474078,0.0
12.804474078,0.0
12.904474078,0.0
13.004474078,10.592167606379716
13.104474078,11.380069913995655
13.204474078,0.0
13.304474078,0.0
13.404474078,0.0
13.504474078,0.0
13.604474078,0.0
13.704474078,0.0
13.804474078,0.0
13.904474078,0.0
14.004474078,0.0
14.104474078,0.0
14.204474078,0.0
14.304474078,0.0
14.404474078,0.0
14.504474078,0.0
14.604474078,0.0
14.704474078,0.0
14.804474078,0.0
14.904474078,0.0
15.004474078,0.0
15.104474078,0.0
15.204474078,0.0
15.304474078,4.831552569944054
15.404474078,3.4729295130899693
15.504474078,0.0
15.604474078,0.0
15.704474078,0.0
15.804474078,0.0
15.904474078,0.0
16.004474078,0.0
16.104474078,0.0
16.204474078,0.0
16.304474078000002,0.0
16.404474078,0.0
16.504474078,0.0
16.604474078,0.0
16.704474078,0.0
16.804474078000002,0.0
16.904474078,0.0
17.004474078,0.0
17.104474078000003,0.0
17.204474078,0.0
17.304474078000002,0.0
17.404474078000003,0.0
17.504474078,0.0
17.604474078000003,0.0
17.704474078,0.0
17.804474078000002,0.0
17.904474078000003,0.0
18.004474078,0.0
18.104474078000003,0.0
18.204474078,0.0
18.304474078000002,0.0
18.404474078000003,0.0
18.504474078,3.138062344099657
18.604474078000003,0.0
18.704474078,0.0
18.804474078000002,0.0
18.904474078000003,0.0
19.004474078,0.0
19.104474078000003,0.0
19.204474078,0.0
19.304474078000002,0.0
19.404474078000003,0.0
19.504474078,0.0
19.604474078000003,0.0
19.704474078,0.0
19.804474078000002,0.0
19.904474078000003,0.0
20.004474078,0.0
20.104474078000003,5.84847519235956
20.204474078,4.9468484915746895
20.304474078000002,0.0
20.404474078000003,3.2669940621772713
20.504474078,3.43228562427051
20.604474078000003,0.0
20.704474078,0.0
20.804474078000002,0.0
20.904474078000003,3.4033518646772007
21.000105576000003,3.9564780870480556
21.01677224266667,4.453601387274578
21.033438909333334,3.9974400801861902
21.050105576000004,0.0
21.06677224266667,0.0
21.083438909333335,0.0
21.100105576,0.0
21.11677224266667,4.74674109388421
21.133438909333336,4.947969580231549
21.150105576,3.9445813444543596
21.16677224266667,0.0
21.183438909333336,0.0
21.200105576000002,3.2955798295161265
21.216772242666668,3.2667913140703413
21.233438909333337,0.0
21.250105576000003,0.0
21.26677224266667,0.0
21.283438909333334,0.0
21.300105576000004,0.0
21.31677224266667,0.0
21.333438909333335,0.0
21.350105576,0.0
21.36677224266667,3.2448134922885243
21.383438909333336,3.1858620363077077
21.401029341000005,10.359092236314478
21.501029341000002,10.0
21.601029341000004,0.0
21.701029341,0.0
21.801029341000003,0.0
21.901029341000005,0.0
22.001029341000002,0.0
22.101029341000004,0.0
22.201029341,0.0
22.301029341000003,0.0
22.401029341000005,0.0
22.501029341000002,0.0
22.601029341000004,0.0
22.701029341,0.0
22.801029341000003,0.0
22.901029341000005,12.278101313152808
23.001029341000002,12.073807206839813
23.101029341000004,0.0
23.201029341,0.0
23.301029341000003,0.0
23.401029341000005,0.0
23.501029341000002,0.0
23.601029341000004,0.0
23.701029341,0.0
23.801029341000003,0.0
23.901029341000005,0.0
24.001029341000002,0.0
24.101029341000004,0.0
24.201029341,0.0
24.301029341000003,0.0
24.401029341000005,0.0
24.500069234,0.0
24.533402567333333,0.0
24.566735900666668,0.0
24.600069234,0.0
24.633402567333334,0.0
24.666735900666666,0.0
24.700069234,0.0
24.733402567333332,0.0
24.766735900666667,0.0
24.800069234,3.077088557513763
24.833402567333334,3.4528552906836514
24.866735900666665,0.0
24.900069234,0.0
24.933402567333335,4.116809091113597
24.966735900666666,8.444617828913978
25.000069234,8.624676311955692
25.033402567333333,4.028968298866389
25.066735900666668,0.0
25.100069234,0.0
25.133402567333334,6.958537764793089
25.166735900666666,7.821617505805747
25.200069234,4.670814515076528
25.233402567333332,0.0
25.266735900666667,0.0
25.300069234,0.0
25.333402567333334,0.0
25.366735900666665,0.0
25.400069234,0.0
25.433402567333335,0.0
25.466735900666666,0.0
25.504079136000005,3.413274409375732
25.837412469333337,0.0
26.17074580266667,0.0
26.504079136000005,5.117760876998254
26.837412469333337,0.0
27.17074580266667,0.0
27.504079136000005,0.0
27.837412469333337,0.0
28.002103336,0.0
28.035436669333333,0.0
28.068770002666668,0.0
28.102103336000003,0.0
28.135436669333334,0.0
28.16877000266667,0.0
28.202103336,0.0
28.235436669333335,0.0
28.268770002666667,0.0
28.302103336000002,0.0
28.335436669333333,0.0
28.36877000266667,6.690680990319194
28.402103336,9.64892657263885
28.435436669333335,8.433086460629603
28.468770002666666,0.0
28.502103336,0.0
28.535436669333333,0.0
28.568770002666668,0.0
28.602103336000003,6.716792663042101
28.635436669333334,6.6953413810027795
28.66877000266667,3.1129586575475177
28.702103336,0.0
28.735436669333335,0.0
28.768770002666667,3.977081986848424
28.802103336000002,3.6031306785707113
28.835436669333333,0.0
28.86877000266667,0.0
28.902103336,0.0
28.935436669333335,0.0
28.968770002666666,0.0
29.002103336,0.0
29.035436669333333,0.0
29.068770002666668,0.0
29.102103336000003,3.858349319672431
29.135436669333334,3.854350864465748
29.16877000266667,0.0
29.202103336,0.0
29.235436669333335,0.0
29.268770002666667,0.0
29.302103336000002,0.0
29.335436669333333,0.0
29.36877000266667,0.0
29.402103336,0.0
29.435436669333335,0.0
29.468770002666666,0.0
29.502103336,0.0
29.535436669333333,0.0
29.568770002666668,0.0
29.603762279,0.0
29.703762279,0.0
29.803762279,0.0
29.903762279,0.0
30.004050997,0.0
30.02071766366667,0.0
30.037384330333335,0.0
30.054050997,0.0
30.070717663666667,0.0
30.087384330333336,0.0
30.104050997,0.0
30.120717663666667,0.0
30.137384330333337,0.0
30.154050997000002,4.147361352799064
30.170717663666668,8.128978516961197
30.187384330333334,10.206122171898276
30.204050997000003,10.229383293508324
30.22071766366667,8.27487849198814
30.237384330333335,4.6091899959273706
30.254050997,0.0
30.27071766366667,0.0
30.287384330333335,3.2578618440207707
30.304050997,3.7699666023256273
30.320717663666667,3.7644235727312743
30.337384330333336,0.0
30.354050997,0.0
30.370717663666667,0.0
30.387384330333337,0.0
30.404050997000002,0.0
30.420717663666668,0.0
30.437384330333334,0.0
30.454050997000003,0.0
30.47071766366667,0.0
30.487384330333335,0.0
30.504050997,0.0
30.52071766366667,4.6141228112568164
30.537384330333335,7.336163258244856
30.554050997,10.887777054568991
30.570717663666667,13.531672458612565
30.587384330333336,14.998315021614722
30.604050997,15.27584324760274
30.620717663666667,14.172857329806162
30.637384330333337,11.142939367374748
30.654050997000002,7.6203264453508375
30.670717663666668,5.972594504682655
30.687384330333334,5.035742408969145
30.704050997000003,4.359296588149277
30.72071766366667,3.917870426741374
30.737384330333335,3.4862777054409735
30.754050997,3.122338269927632
30.77071766366667,0.0
30.787384330333335,0.0
30.804050997,0.0
30.820717663666667,0.0
30.837384330333336,0.0
30.854050997,0.0
30.870717663666667,0.0
30.887384330333337,0.0
30.904050997000002,0.0
30.920717663666668,5.582228287731746
30.937384330333334,7.768427587629815
30.954050997000003,8.986695081976634
30.97071766366667,8.870382896397242
30.987384330333335,6.623856992370385
31.004050997,3.3361451451224617
31.02071766366667,0.0
31.037384330333335,0.0
31.054050997,0.0
31.070717663666667,0.0
31.087384330333336,0.0
31.104050997,0.0
31.120717663666667,0.0
31.137384330333337,0.0
31.154050997000002,0.0
31.170717663666668,0.0
31.187384330333334,0.0
31.204050997000003,0.0
31.22071766366667,0.0
31.237384330333335,0.0
31.254050997,0.0
31.27071766366667,0.0
31.287384330333335,0.0
31.304050997,0.0
31.320717663666667,0.0
31.337384330333336,0.0
31.354050997,0.0
31.370717663666667,0.0
31.387384330333337,0.0
31.404050997000002,0.0
31.420717663666668,0.0
31.437384330333334,0.0
31.454050997000003,0.0
31.47071766366667,0.0
31.487384330333335,0.0
31.504120231,0.0
31.604120231000003,0.0
31.704120231,0.0
31.804120231000002,0.0
31.904120231,0.0
32.000212965,0.0
32.33354629833334,0.0
32.66687963166667,0.0
33.000212965,0.0
33.33354629833334,0.0
33.66687963166667,0.0
34.000212965,0.0
34.33354629833333,0.0
34.66687963166667,0.0
35.000212964999996,0.0
35.33354629833333,0.0
35.66687963166667,0.0
36.000212964999996,0.0
36.33354629833333,0.0
36.66687963166667,0.0
37.000212964999996,0.0
37.33354629833333,0.0
37.66687963166667,12.219376493775604
38.006053751,11.880392038895609
38.106053751000005,0.0
38.206053751000006,0.0
38.30605375100001,0.0
38.40605375100001,0.0
38.506053751,0.0
38.606053751000005,0.0
38.706053751000006,0.0
38.80605375100001,0.0
38.90605375100001,0.0
39.006053751,0.0
39.106053751000005,0.0
39.206053751000006,0.0
39.30605375100001,0.0
39.40605375100001,0.0
39.506053751,0.0
39.606053751000005,4.015639409519788
39.706053751000006,0.0
39.80605375100001,0.0
39.90605375100001,0.0
40.006053751,0.0
40.106053751000005,0.0
40.206053751000006,0.0
40.30605375100001,0.0
40.40605375100001,0.0
40.506053751,0.0
40.606053751000005,0.0
40.706053751000006,0.0
40.80605375100001,0.0
40.90605375100001,0.0
41.006053751,0.0
41.106053751000005,0.0
41.206053751000006,0.0
41.30605375100001,0.0
41.40605375100001,0.0
41.506053751,0.0
41.606053751000005,0.0
41.706053751000006,4.595029444583744
41.80605375100001,10.684338759114887
41.90605375100001,5.166036841003382
42.006053751,0.0
42.106053751000005,0.0
42.206053751000006,0.0
42.30605375100001,0.0
42.40605375100001,4.732540849590307
42.506053751,4.850826332280961
42.606053751000005,0.0
42.706053751000006,0.0
42.80605375100001,0.0
42.90605375100001,0.0
43.006053751,0.0
43.106053751000005,0.0
43.206053751000006,0.0
43.30605375100001,0.0
43.40605375100001,0.0
43.506053751,0.0
43.606053751000005,0.0
43.706053751000006,0.0
43.80605375100001,0.0
43.90605375100001,0.0
44.006053751,0.0
44.106053751000005,0.0
44.206053751000006,0.0
44.30605375100001,0.0
44.40605375100001,0.0
44.506053751,0.0
44.606053751000005,0.0
44.706053751000006,0.0
44.80605375100001,0.0
44.90605375100001,0.0
45.006053751,0.0
