,values
6.010119894000001,0.0
6.110119894000001,0.0
6.210119894000001,0.0
6.3101198940000005,0.0
6.410119894000001,0.0
6.510119894000001,0.0
6.610119894000001,0.0
6.710119894000001,0.0
6.8101198940000005,0.0
6.910119894000001,10.03054007825695
7.010119894000001,9.181291360354818
7.110119894000001,0.0
7.210119894000001,0.0
7.3101198940000005,0.0
7.410119894000001,0.0
7.510119894000001,2.984219483519205
7.610119894000001,0.0
7.710119894000001,0.0
7.8101198940000005,0.0
7.910119894000001,0.0
8.010119894,0.0
8.110119894,0.0
8.210119894,0.0
8.302208131,0.0
8.335541464333334,0.0
8.368874797666667,0.0
8.402208131,0.0
8.435541464333333,0.0
8.468874797666667,0.0
8.502208131,0.0
8.535541464333335,0.0
8.568874797666668,0.0
8.602208131000001,0.0
8.635541464333334,0.0
8.668874797666668,0.0
8.702208131,0.0
8.735541464333334,0.0
8.768874797666667,0.0
8.802208131000002,0.0
8.835541464333335,0.0
8.868874797666669,0.0
8.902208131000002,0.0
8.935541464333335,0.0
8.968874797666668,0.0
9.002208131000002,0.0
9.035541464333335,0.0
9.068874797666668,0.0
9.102208131000001,0.0
9.135541464333334,0.0
9.168874797666668,0.0
9.202208131,0.0
9.235541464333334,5.626984879232409
9.268874797666667,5.52493660004673
9.302208131000002,0.0
9.335541464333335,0.0
9.368874797666669,5.466823133630379
9.402208131000002,5.339939413733418
9.435541464333335,0.0
9.468874797666668,0.0
9.502208131000002,0.0
9.535541464333335,0.0
9.568874797666668,0.0
9.604416261,0.0
9.704416261,0.0
9.804416261,3.4950000373132166
9.904416261,9.25313555184265
10.004416261,0.0
10.104416261,0.0
10.204416261,6.172217980976473
10.304416261,6.228775580734454
10.404416261,0.0
10.504416261,0.0
10.604416261,0.0
10.704416261,0.0
10.804416261,0.0
10.904416261,0.0
11.004416261,3.0362345706305853
11.104416261,0.0
11.204416261,0.0
11.304416261,0.0
11.404416261,0.0
11.504416261,0.0
11.604416261,0.0
11.704416261,0.0
11.804416261,0.0
11.904416261,0.0
12.004416261,0.0
12.104416261,2.7354228878591518
12.204416261,6.1677139151996885
12.304416261,0.0
12.404416261,0.0
12.504416261,0.0
12.604416261,0.0
12.704416261,0.0
12.804416261,0.0
12.904416261,0.0
13.004416261,10.53389992211393
13.104416261,11.25597769154012
13.204416261,0.0
13.304416261,0.0
13.404416261,0.0
13.504416261,0.0
13.604416261,0.0
13.704416261,0.0
13.804416261,0.0
13.904416261,0.0
14.004416261,0.0
14.104416261,0.0
14.204416261,0.0
14.304416261,0.0
14.404416261,0.0
14.504416261,0.0
14.604416261,0.0
14.704416261,0.0
14.804416261,0.0
14.904416261,0.0
15.004416261,0.0
15.104416261,0.0
15.204416261,0.0
15.304416261,6.664970034645551
15.404416261,0.0
15.504416261,0.0
15.604416261,0.0
15.704416261,0.0
15.804416261,0.0
15.904416261,0.0
16.004416261,0.0
16.104416261,0.0
16.204416261,0.0
16.304416261,0.0
16.404416261,0.0
16.504416261000003,3.1837503553602327
16.604416261,0.0
16.704416261000002,0.0
16.804416261000004,0.0
16.904416261,0.0
17.004416261000003,0.0
17.104416261,0.0
17.204416261000002,0.0
17.304416261000004,0.0
17.404416261,0.0
17.504416261000003,0.0
17.604416261,0.0
17.704416261000002,0.0
17.804416261000004,0.0
17.904416261,0.0
18.004416261000003,0.0
18.104416261,3.3146713040614593
18.204416261000002,3.030757047094417
18.304416261000004,0.0
18.404416261,0.0
18.504416261000003,0.0
18.604416261,0.0
18.704416261000002,0.0
18.804416261000004,0.0
18.904416261,0.0
19.004416261000003,0.0
19.104416261,0.0
19.204416261000002,0.0
19.304416261000004,0.0
19.404416261,0.0
19.504416261000003,0.0
19.604416261,0.0
19.704416261000002,0.0
19.804416261000004,0.0
19.904416261,0.0
20.004416261000003,0.0
20.104416261,0.0
20.204416261000002,0.0
20.304416261000004,0.0
20.404416261,0.0
20.504416261000003,0.0
20.604416261,0.0
20.704416261000002,0.0
20.804416261000004,0.0
20.904416261,8.156743764299863
21.000021632000003,5.312679805457641
21.01668829866667,2.8136916750302516
21.033354965333334,0.0
21.050021632,0.0
21.06668829866667,0.0
21.083354965333335,2.9927497056352665
21.100021632,4.4695508818124585
21.116688298666666,4.625257970235614
21.133354965333336,3.5038834089902036
21.150021632,0.0
21.166688298666667,0.0
21.183354965333333,4.195796698996323
21.200021632000002,4.509866004249933
21.216688298666668,3.8232798436562594
21.233354965333334,0.0
21.250021632000003,0.0
21.26668829866667,0.0
21.283354965333334,0.0
21.300021632,0.0
21.31668829866667,0.0
21.333354965333335,0.0
21.350021632,0.0
21.366688298666666,2.755183278231842
21.383354965333336,0.0
21.401028545,10.22740137478771
21.501028545,10.0
21.601028545000002,0.0
21.701028545,0.0
21.801028545,0.0
21.901028545,0.0
22.001028545,0.0
22.101028545000002,0.0
22.201028545,0.0
22.301028545,0.0
22.401028545,0.0
22.501028545,0.0
22.601028545000002,0.0
22.701028545,0.0
22.801028545,0.0
22.901028545,10.87633455377532
23.001028545,10.600623751645685
23.101028545000002,0.0
23.201028545,0.0
23.301028545,0.0
23.401028545,3.411220953562393
23.501028545,2.8048284260433602
23.601028545000002,5.558658438207565
23.701028545,0.0
23.801028545,0.0
23.901028545,0.0
24.001028545,0.0
24.101028545000002,0.0
24.201028545,5.010201440437702
24.301028545,3.347973557237297
24.401028545,0.0
24.504105284,0.0
24.537438617333336,0.0
24.570771950666668,0.0
24.604105284000003,0.0
24.637438617333334,0.0
24.67077195066667,0.0
24.704105284,0.0
24.737438617333336,0.0
24.770771950666667,0.0
24.804105284000002,0.0
24.837438617333337,0.0
24.87077195066667,0.0
24.904105284000003,0.0
24.937438617333335,11.375020204938535
24.97077195066667,12.520028578292083
25.004105284,10.277618455908584
25.037438617333336,2.815729155316244
25.070771950666668,0.0
25.104105284000003,0.0
25.137438617333334,6.069707564042096
25.17077195066667,6.343236018453308
25.204105284,3.114521165161577
25.237438617333336,0.0
25.270771950666667,0.0
25.304105284000002,0.0
25.337438617333337,0.0
25.37077195066667,0.0
25.404105284000003,0.0
25.437438617333335,0.0
25.47077195066667,0.0
25.500870475000003,3.5821065903115876
25.834203808333335,0.0
26.16753714166667,0.0
26.500870475000003,0.0
26.834203808333335,0.0
27.16753714166667,0.0
27.500870475000003,0.0
27.834203808333335,0.0
28.001740949000002,0.0
28.035074282333333,0.0
28.06840761566667,0.0
28.101740949,0.0
28.135074282333335,0.0
28.16840761566667,0.0
28.201740949,0.0
28.235074282333336,0.0
28.268407615666668,0.0
28.301740949000003,0.0
28.335074282333334,3.207908214733919
28.36840761566667,9.65299282475622
28.401740949,10.13161960688006
28.435074282333336,5.714091282943534
28.468407615666667,0.0
28.501740949000002,0.0
28.535074282333333,0.0
28.56840761566667,0.0
28.601740949,0.0
28.635074282333335,0.0
28.66840761566667,0.0
28.701740949,0.0
28.735074282333336,0.0
28.768407615666668,4.04097830469327
28.801740949000003,3.5635334804399066
28.835074282333334,0.0
28.86840761566667,0.0
28.901740949,0.0
28.935074282333336,0.0
28.968407615666667,0.0
29.001740949000002,0.0
29.035074282333333,0.0
29.06840761566667,0.0
29.101740949,0.0
29.135074282333335,0.0
29.16840761566667,0.0
29.201740949,0.0
29.235074282333336,0.0
29.268407615666668,0.0
29.301740949000003,0.0
29.335074282333334,0.0
29.36840761566667,0.0
29.401740949,0.0
29.435074282333336,0.0
29.468407615666667,0.0
29.501740949000002,0.0
29.535074282333333,0.0
29.56840761566667,0.0
29.601790529000002,13.679104253690303
29.701790529,4.504817549876132
29.801790529,0.0
29.901790529,0.0
30.001878244000004,0.0
30.01854491066667,0.0
30.035211577333335,0.0
30.051878244000005,0.0
30.06854491066667,0.0
30.085211577333336,0.0
30.101878244,0.0
30.11854491066667,0.0
30.135211577333337,0.0
30.151878244000002,4.442409185589468
30.16854491066667,6.102724754714954
30.185211577333337,6.257707764993911
30.201878244000003,5.387270341556707
30.21854491066667,3.6286583928602223
30.235211577333338,0.0
30.251878244000004,0.0
30.26854491066667,3.8574559277778073
30.285211577333335,4.996621675034819
30.301878244000005,4.945107819087953
30.31854491066667,3.862770921548545
30.335211577333336,2.841181201743357
30.351878244,0.0
30.36854491066667,0.0
30.385211577333337,0.0
30.401878244000002,0.0
30.41854491066667,0.0
30.435211577333337,0.0
30.451878244000003,0.0
30.46854491066667,0.0
30.485211577333338,2.832496292800479
30.501878244000004,3.2013576655659652
30.51854491066667,3.850731240401474
30.535211577333335,5.363808819876904
30.551878244000005,7.133230633457848
30.56854491066667,9.421579567885459
30.585211577333336,10.475314846547422
30.601878244,10.374468178810021
30.61854491066667,8.605986402783953
30.635211577333337,6.53335206149264
30.651878244000002,5.423672964266328
30.66854491066667,4.394542523171032
30.685211577333337,3.633184923523854
30.701878244000003,3.120869582636097
30.71854491066667,0.0
30.735211577333338,0.0
30.751878244000004,0.0
30.76854491066667,0.0
30.785211577333335,0.0
30.801878244000005,0.0
30.81854491066667,0.0
30.835211577333336,0.0
30.851878244,0.0
30.86854491066667,0.0
30.885211577333337,0.0
30.901878244000002,0.0
30.91854491066667,4.172770194323459
30.935211577333337,5.800177893528653
30.951878244000003,5.966104041567634
30.96854491066667,5.384758588361217
30.985211577333338,3.072612124264397
31.001878244000004,0.0
31.01854491066667,0.0
31.035211577333335,0.0
31.051878244000005,0.0
31.06854491066667,0.0
31.085211577333336,0.0
31.101878244,0.0
31.11854491066667,0.0
31.135211577333337,0.0
31.151878244000002,0.0
31.16854491066667,0.0
31.185211577333337,0.0
31.201878244000003,0.0
31.21854491066667,0.0
31.235211577333338,0.0
31.251878244000004,0.0
31.26854491066667,0.0
31.285211577333335,0.0
31.301878244000005,0.0
31.31854491066667,0.0
31.335211577333336,0.0
31.351878244,0.0
31.36854491066667,0.0
31.385211577333337,0.0
31.401878244000002,0.0
31.41854491066667,0.0
31.435211577333337,0.0
31.451878244000003,0.0
31.46854491066667,0.0
31.485211577333338,0.0
31.505966339983335,0.0
31.605966339983336,0.0
31.705966339983334,0.0
31.805966339983335,0.0
31.905966339983333,0.0
32.001206735000004,0.0
32.33454006833333,0.0
32.66787340166667,0.0
