,values
17.501591986,0.0
17.601591986000003,0.0
17.701591986,0.0
17.801591986000002,0.0
17.901591986000003,0.0
18.001591986,0.0
18.101591986000003,0.0
18.201591986,0.0
18.301591986000002,0.0
18.401591986000003,0.0
18.501591986,0.0
18.601591986000003,0.0
18.701591986,0.0
18.801591986000002,0.0
18.901591986000003,0.0
19.001591986,4.463056784733786
19.101591986000003,4.949988303428244
19.201591986,0.0
19.301591986000002,0.0
19.401591986000003,0.0
19.501591986,0.0
19.601591986000003,0.0
19.701591986,0.0
19.801591986000002,0.0
19.901591986000003,0.0
20.001591986,0.0
20.101591986000003,0.0
20.201591986,0.0
20.301591986000002,2.516186472808369
20.401591986000003,0.0
20.501591986,0.0
20.601591986000003,0.0
20.701591986,0.0
20.801591986000002,0.0
20.901591986000003,5.020744564804124
21.002751556000003,0.0
21.01941822266667,0.0
21.036084889333335,0.0
21.052751556,0.0
21.06941822266667,0.0
21.086084889333335,0.0
21.102751556,0.0
21.11941822266667,2.6170125438427787
21.136084889333336,2.9238121590248185
21.152751556000002,2.4593113770933854
21.169418222666668,0.0
21.186084889333337,0.0
21.202751556000003,0.0
21.21941822266667,0.0
21.236084889333334,0.0
21.252751556000003,0.0
21.26941822266667,0.0
21.286084889333335,0.0
21.302751556,0.0
21.31941822266667,0.0
21.336084889333335,0.0
21.352751556,0.0
21.36941822266667,0.0
21.386084889333336,0.0
21.400506147,10.228361202546306
21.500506147000003,10.0
21.600506147,0.0
21.700506147000002,0.0
21.800506147000004,0.0
21.900506147,0.0
22.000506147000003,0.0
22.100506147,0.0
22.200506147000002,0.0
22.300506147000004,0.0
22.400506147,0.0
22.500506147000003,0.0
22.600506147,0.0
22.700506147000002,0.0
22.800506147000004,0.0
22.900506147,11.265062402101181
23.000506147000003,10.996928335104213
23.100506147,0.0
23.200506147000002,0.0
23.300506147000004,0.0
23.400506147,0.0
23.500506147000003,2.4011249158584773
23.600506147,2.6771204684264847
23.700506147000002,0.0
23.800506147000004,0.0
23.900506147,0.0
24.000506147000003,0.0
24.100506147,0.0
24.200506147000002,0.0
24.300506147000004,0.0
24.400506147,0.0
24.504700087000003,0.0
24.53803342033334,0.0
24.57136675366667,0.0
24.604700087000005,0.0
24.638033420333336,0.0
24.67136675366667,0.0
24.704700087000003,0.0
24.738033420333338,0.0
24.77136675366667,0.0
24.804700087000004,0.0
24.838033420333335,0.0
24.87136675366667,0.0
24.904700087000002,0.0
24.938033420333337,4.24919318862671
24.97136675366667,14.409848940356177
25.004700087000003,15.3975719852377
25.03803342033334,12.733221288253421
25.07136675366667,3.577526431362376
25.104700087000005,0.0
25.138033420333336,3.6438270085828117
25.17136675366667,3.863936763413857
25.204700087000003,2.505314748131388
25.238033420333338,0.0
25.27136675366667,0.0
25.304700087000004,0.0
25.338033420333335,0.0
25.37136675366667,0.0
25.404700087000002,0.0
25.438033420333337,0.0
25.47136675366667,0.0
25.505886448000002,5.328043542595649
25.839219781333334,0.0
26.172553114666666,0.0
26.505886448000002,0.0
26.839219781333334,0.0
27.172553114666666,0.0
27.505886448000002,0.0
27.839219781333334,0.0
28.000163832000002,0.0
28.033497165333337,0.0
28.06683049866667,0.0
28.100163832000003,0.0
28.133497165333335,0.0
28.16683049866667,0.0
28.200163832,0.0
28.233497165333336,0.0
28.266830498666668,0.0
28.300163832000003,0.0
28.333497165333334,0.0
28.36683049866667,2.3254104398861415
28.400163832,6.141985813017899
28.433497165333335,5.981253170236979
28.46683049866667,2.4304492456981612
28.500163832000002,0.0
28.533497165333337,0.0
28.56683049866667,0.0
28.600163832000003,0.0
28.633497165333335,0.0
28.66683049866667,0.0
28.700163832,0.0
28.733497165333336,0.0
28.766830498666668,3.4093495779127796
28.800163832000003,3.125314111249412
28.833497165333334,0.0
28.86683049866667,0.0
28.900163832,0.0
28.933497165333335,0.0
28.96683049866667,0.0
29.000163832000002,0.0
29.033497165333337,0.0
29.06683049866667,0.0
29.100163832000003,0.0
29.133497165333335,0.0
29.16683049866667,0.0
29.200163832,0.0
29.233497165333336,0.0
29.266830498666668,0.0
29.300163832000003,0.0
29.333497165333334,0.0
29.36683049866667,0.0
29.400163832,0.0
29.433497165333335,0.0
29.46683049866667,0.0
29.500163832000002,0.0
29.533497165333337,0.0
29.56683049866667,0.0
29.60070877,0.0
29.700708770000002,0.0
29.800708770000004,0.0
29.90070877,0.0
30.002554834,0.0
30.019221500666667,0.0
30.035888167333333,0.0
30.052554834,0.0
30.069221500666668,0.0
30.085888167333334,0.0
30.102554834,0.0
30.119221500666665,0.0
30.135888167333334,0.0
30.152554834,0.0
30.169221500666666,3.0059868603758573
30.185888167333335,4.8719294925072605
30.202554834,5.091580305056601
30.219221500666666,4.237263282268619
30.235888167333332,2.76469020362415
30.252554834,0.0
30.269221500666667,0.0
30.285888167333333,0.0
30.302554834,0.0
30.319221500666668,0.0
30.335888167333334,0.0
30.352554834,0.0
30.369221500666665,0.0
30.385888167333334,0.0
30.402554834,0.0
30.419221500666666,0.0
30.435888167333335,0.0
30.452554834,0.0
30.469221500666666,0.0
30.485888167333332,0.0
30.502554834,0.0
30.519221500666667,0.0
30.535888167333333,0.0
30.552554834,0.0
30.569221500666668,3.069796998604433
30.585888167333334,3.774148616411117
30.602554834,3.7151185079041795
30.619221500666665,3.3029058302960457
30.635888167333334,2.5989629977899167
30.652554834,0.0
30.669221500666666,0.0
30.685888167333335,0.0
30.702554834,0.0
30.719221500666666,0.0
30.735888167333332,0.0
30.752554834,0.0
30.769221500666667,0.0
30.785888167333333,0.0
30.802554834,0.0
30.819221500666668,0.0
30.835888167333334,0.0
30.852554834,0.0
30.869221500666665,0.0
30.885888167333338,0.0
30.902554834000004,0.0
30.91922150066667,0.0
30.93588816733334,0.0
30.952554834000004,0.0
30.96922150066667,0.0
30.985888167333336,0.0
31.002554834000005,0.0
31.01922150066667,0.0
31.035888167333336,0.0
31.052554834000002,0.0
31.06922150066667,0.0
31.085888167333337,0.0
31.102554834000003,0.0
31.119221500666672,0.0
31.135888167333338,0.0
31.152554834000004,0.0
31.16922150066667,0.0
31.18588816733334,0.0
31.202554834000004,0.0
31.21922150066667,0.0
31.235888167333336,0.0
31.252554834000005,0.0
31.26922150066667,0.0
31.285888167333336,0.0
31.302554834000002,0.0
31.31922150066667,0.0
31.335888167333337,0.0
31.352554834000003,0.0
31.369221500666672,0.0
31.385888167333338,0.0
31.402554834000004,0.0
31.41922150066667,0.0
31.43588816733334,0.0
31.452554834000004,0.0
31.46922150066667,0.0
31.485888167333336,0.0
31.501449373000003,0.0
31.601449373,0.0
31.701449373000003,0.0
31.801449373000004,0.0
31.901449373000002,0.0
32.005215955000004,0.0
32.33854928833333,0.0
32.67188262166667,0.0
33.005215955000004,0.0
33.33854928833333,0.0
33.67188262166667,0.0
34.005215955000004,0.0
34.33854928833333,0.0
34.67188262166667,0.0
35.005215955000004,0.0
35.33854928833333,0.0
35.67188262166667,2.555738363818605
36.005215955000004,0.0
36.33854928833333,0.0
36.67188262166667,0.0
37.005215955000004,0.0
37.33854928833333,0.0
37.67188262166667,10.814398602049115
38.005985693,10.74162585340081
38.105985693,0.0
38.205985693,0.0
38.305985693000004,0.0
38.405985693000005,0.0
38.505985693,0.0
38.605985693,0.0
38.705985693,0.0
38.805985693000004,0.0
38.905985693000005,0.0
39.005985693,0.0
39.105985693,0.0
39.205985693,0.0
39.305985693000004,0.0
39.405985693000005,0.0
39.505985693,0.0
39.605985693,0.0
39.705985693,0.0
39.805985693000004,0.0
39.905985693000005,0.0
40.005985693,0.0
40.105985693,0.0
40.205985693,0.0
40.305985693000004,0.0
40.405985693000005,0.0
40.505985693,0.0
40.605985693,0.0
40.705985693,0.0
40.805985693000004,0.0
40.905985693000005,0.0
41.005985693,0.0
41.105985693,0.0
41.205985693,0.0
41.305985693000004,0.0
41.405985693000005,0.0
41.505985693,0.0
41.605985693,0.0
41.705985693,0.0
41.805985693000004,0.0
41.905985693000005,0.0
42.005985693,0.0
42.105985693,0.0
42.205985693,0.0
42.305985693000004,0.0
42.405985693000005,0.0
42.505985693,0.0
42.605985693,0.0
42.705985693,0.0
42.805985693000004,0.0
42.905985693000005,0.0
43.005985693,0.0
43.105985693,0.0
43.205985693,0.0
43.305985693000004,0.0
43.405985693000005,0.0
43.505985693,0.0
43.605985693,0.0
43.705985693,0.0
43.805985693000004,0.0
43.905985693000005,0.0
44.005985693,0.0
44.105985693,0.0
44.205985693,0.0
44.305985693000004,0.0
44.405985693000005,0.0
44.505985693,0.0
44.605985693,0.0
44.705985693,0.0
44.805985693000004,0.0
44.905985693000005,0.0
