,values
20.005212177,0.0
20.105212177000002,4.075047132842717
20.205212177000003,3.7371465339659995
20.305212177,0.0
20.405212177000003,0.0
20.505212177,0.0
20.605212177000002,3.152646201844148
20.705212177000003,0.0
20.805212177,0.0
20.905212177000003,7.0579347085028585
21.005392889000003,3.719597101534923
21.02205955566667,0.0
21.038726222333334,0.0
21.055392889000004,0.0
21.07205955566667,0.0
21.088726222333335,0.0
21.105392889000004,3.1494408931047726
21.12205955566667,3.1330885777499073
21.138726222333336,0.0
21.155392889,0.0
21.17205955566667,0.0
21.188726222333337,0.0
21.205392889000002,0.0
21.222059555666668,0.0
21.238726222333337,0.0
21.255392889000003,0.0
21.27205955566667,0.0
21.288726222333334,0.0
21.305392889000004,0.0
21.32205955566667,0.0
21.338726222333335,3.482918246309605
21.355392889000004,4.738856234429468
21.37205955566667,5.001189666771101
21.388726222333336,4.394861015559688
21.401237431000002,10.199522043237803
21.501237431,10.0
21.601237431,0.0
21.701237431,0.0
21.801237431,0.0
21.901237431000002,0.0
22.001237431,4.584001086965079
22.101237431,3.7101194957171817
22.201237431,0.0
22.301237431,0.0
22.401237431000002,0.0
22.501237431,0.0
22.601237431,0.0
22.701237431,0.0
22.801237431,0.0
22.901237431000002,10.893587158352373
23.001237431,10.776190271041827
23.101237431,0.0
23.201237431,0.0
23.301237431,0.0
23.401237431000002,0.0
23.501237431,0.0
23.601237431,3.355185702986815
23.701237431,0.0
23.801237431,0.0
23.901237431000002,0.0
24.001237431,0.0
24.101237431,0.0
24.201237431,0.0
24.301237431,0.0
24.401237431000002,0.0
24.502756647000002,0.0
24.536089980333333,0.0
24.569423313666668,0.0
24.602756647,0.0
24.636089980333335,0.0
24.669423313666666,0.0
24.702756647,0.0
24.736089980333336,0.0
24.769423313666667,0.0
24.802756647000002,3.4462799086222327
24.836089980333334,4.230712555567769
24.86942331366667,0.0
24.902756647,0.0
24.936089980333335,8.187962884084758
24.969423313666667,10.999286137159864
25.002756647000002,10.010267476019662
25.036089980333333,0.0
25.069423313666668,0.0
25.102756647,0.0
25.136089980333335,5.690095833192043
25.169423313666666,6.535915464422269
25.202756647,3.7034370804874017
25.236089980333336,0.0
25.269423313666667,0.0
25.302756647000002,0.0
25.336089980333334,0.0
25.36942331366667,0.0
25.402756647,0.0
25.436089980333335,0.0
25.469423313666667,0.0
25.504852370000002,0.0
25.838185703333338,0.0
26.17151903666667,0.0
26.504852370000002,3.273809122041709
26.838185703333338,0.0
27.17151903666667,0.0
27.504852370000002,0.0
27.838185703333338,0.0
28.00394615,0.0
28.037279483333336,0.0
28.070612816666667,0.0
28.103946150000002,0.0
28.137279483333334,0.0
28.17061281666667,0.0
28.20394615,0.0
28.237279483333335,0.0
28.270612816666667,0.0
28.30394615,0.0
28.337279483333337,0.0
28.370612816666668,10.475054888819217
28.403946150000003,10.829917621375818
28.437279483333334,7.045784962376078
28.47061281666667,0.0
28.50394615,0.0
28.537279483333336,0.0
28.570612816666667,0.0
28.603946150000002,0.0
28.637279483333334,0.0
28.67061281666667,0.0
28.70394615,0.0
28.737279483333335,0.0
28.770612816666667,4.882397006038788
28.80394615,3.886315826811731
28.837279483333337,0.0
28.870612816666668,0.0
28.903946150000003,0.0
28.937279483333334,0.0
28.97061281666667,0.0
29.00394615,0.0
29.037279483333336,0.0
29.070612816666667,0.0
29.103946150000002,0.0
29.137279483333334,0.0
29.17061281666667,0.0
29.20394615,0.0
29.237279483333335,0.0
29.270612816666667,0.0
29.30394615,0.0
29.337279483333337,0.0
29.370612816666668,0.0
29.403946150000003,0.0
29.437279483333334,0.0
29.47061281666667,0.0
29.50394615,0.0
29.537279483333336,0.0
29.570612816666667,0.0
29.602308528000002,0.0
29.702308528000003,0.0
29.802308528000005,0.0
29.902308528000002,0.0
30.001839516000004,0.0
30.01850618266667,0.0
30.035172849333335,0.0
30.051839516000005,0.0
30.06850618266667,0.0
30.085172849333336,0.0
30.101839516000002,0.0
30.11850618266667,0.0
30.135172849333337,3.826595082781849
30.151839516000003,6.298044860541711
30.16850618266667,9.310823307750788
30.185172849333338,9.797357561817428
30.201839516000003,9.269776269187448
30.21850618266667,6.037297753645171
30.235172849333335,2.9261331534915196
30.251839516000004,0.0
30.26850618266667,3.321231663486889
30.285172849333335,5.033236891683106
30.301839516000005,5.484451777198725
30.31850618266667,4.635665301443083
30.335172849333336,3.3670715302997323
30.351839516000002,0.0
30.36850618266667,0.0
30.385172849333337,0.0
30.401839516000003,0.0
30.41850618266667,0.0
30.435172849333338,0.0
30.451839516000003,0.0
30.46850618266667,0.0
30.485172849333335,0.0
30.501839516000004,0.0
30.51850618266667,0.0
30.535172849333335,0.0
30.551839516000005,0.0
30.56850618266667,0.0
30.585172849333336,3.751781040586958
30.601839516000002,4.298797539224516
30.61850618266667,3.984038729284564
30.635172849333337,3.1668102662336395
30.651839516000003,0.0
30.66850618266667,0.0
30.685172849333338,0.0
30.701839516000003,0.0
30.71850618266667,0.0
30.735172849333335,0.0
30.751839516000004,0.0
30.76850618266667,0.0
30.785172849333335,0.0
30.801839516000005,0.0
30.81850618266667,0.0
30.835172849333336,0.0
30.851839516000002,0.0
30.86850618266667,0.0
30.885172849333337,0.0
30.901839516000003,0.0
30.91850618266667,0.0
30.935172849333338,0.0
30.951839516000003,0.0
30.96850618266667,0.0
30.985172849333335,0.0
31.001839516000004,0.0
31.01850618266667,0.0
31.035172849333335,0.0
31.051839516000005,0.0
31.06850618266667,0.0
31.085172849333336,0.0
31.101839516000002,0.0
31.11850618266667,0.0
31.135172849333337,0.0
31.151839516000003,0.0
31.16850618266667,0.0
31.185172849333338,0.0
31.201839516000003,0.0
31.21850618266667,0.0
31.235172849333335,0.0
31.251839516000004,0.0
31.26850618266667,0.0
31.285172849333335,0.0
31.301839516000005,0.0
31.31850618266667,0.0
31.335172849333336,0.0
31.351839516000002,0.0
31.36850618266667,0.0
31.385172849333337,0.0
31.401839516000003,0.0
31.41850618266667,0.0
31.435172849333338,0.0
31.451839516000003,0.0
31.46850618266667,0.0
31.485172849333335,0.0
31.505387212000002,0.0
31.605387212,3.3932961997037627
31.705387212,0.0
31.805387212000003,0.0
31.905387212,0.0
32.000272371,0.0
32.33360570433334,0.0
32.666939037666666,0.0
33.000272371,0.0
33.33360570433334,0.0
33.666939037666666,0.0
34.000272371,0.0
34.33360570433334,0.0
34.66693903766667,0.0
35.00027237100001,0.0
35.33360570433334,0.0
35.66693903766667,0.0
36.00027237100001,0.0
36.33360570433334,0.0
36.66693903766667,0.0
37.00027237100001,0.0
37.33360570433334,0.0
37.66693903766667,10.66061519273245
38.006149928000006,10.640084714548529
38.10614992800001,0.0
38.20614992800001,0.0
38.306149928,0.0
38.406149928000005,0.0
38.506149928000006,0.0
38.60614992800001,0.0
38.70614992800001,0.0
38.806149928,0.0
38.906149928000005,0.0
39.006149928000006,0.0
39.10614992800001,0.0
39.20614992800001,0.0
39.306149928,0.0
39.406149928000005,0.0
39.506149928000006,0.0
39.60614992800001,2.9951515177836807
39.70614992800001,3.1436286495682055
39.806149928,0.0
39.906149928000005,0.0
40.006149928000006,0.0
40.10614992800001,0.0
40.20614992800001,0.0
40.306149928,0.0
40.406149928000005,0.0
40.506149928000006,0.0
40.60614992800001,0.0
40.70614992800001,0.0
40.806149928,0.0
40.906149928000005,0.0
41.006149928000006,0.0
41.10614992800001,0.0
41.20614992800001,0.0
41.306149928,0.0
41.406149928000005,0.0
41.506149928000006,0.0
41.60614992800001,0.0
41.70614992800001,0.0
41.806149928,8.050987169255306
41.906149928000005,11.1857647545812
42.006149928000006,3.2526340913089515
42.10614992800001,0.0
42.20614992800001,0.0
42.306149928,0.0
42.406149928000005,0.0
42.506149928000006,0.0
42.60614992800001,0.0
42.70614992800001,0.0
42.806149928,0.0
42.906149928000005,0.0
43.006149928000006,0.0
43.10614992800001,0.0
43.20614992800001,0.0
43.306149928,0.0
43.406149928000005,0.0
43.506149928000006,0.0
43.60614992800001,0.0
43.70614992800001,0.0
43.806149928,0.0
43.906149928000005,0.0
44.006149928000006,0.0
44.10614992800001,0.0
44.20614992800001,0.0
44.306149928,0.0
44.406149928000005,0.0
44.506149928000006,0.0
44.60614992800001,0.0
44.70614992800001,0.0
44.806149928,0.0
44.906149928000005,0.0
45.006149928000006,0.0
