,values
6.013770743,0.0
6.113770743000001,0.0
6.213770743,0.0
6.313770743000001,0.0
6.413770743000001,0.0
6.513770743,0.0
6.613770743000001,0.0
6.713770743,0.0
6.813770743000001,0.0
6.913770743000001,7.065578088245067
7.013770743,4.96798429487996
7.113770743000001,0.0
7.213770743,0.0
7.313770743000001,0.0
7.413770743000001,3.909346509679121
7.513770743,4.915208670708706
7.613770743000001,0.0
7.713770743,0.0
7.813770743000001,0.0
7.913770743000001,0.0
8.013770743,0.0
8.113770743,0.0
8.213770743000001,0.0
8.30207423,0.0
8.335407563333334,0.0
8.368740896666667,0.0
8.40207423,0.0
8.435407563333333,0.0
8.468740896666667,0.0
8.50207423,0.0
8.535407563333335,0.0
8.568740896666668,0.0
8.602074230000001,0.0
8.635407563333334,0.0
8.668740896666668,0.0
8.702074230000001,0.0
8.735407563333334,0.0
8.768740896666667,0.0
8.80207423,0.0
8.835407563333336,0.0
8.868740896666669,0.0
8.902074230000002,0.0
8.935407563333335,0.0
8.968740896666668,0.0
9.002074230000002,0.0
9.035407563333335,0.0
9.068740896666668,0.0
9.102074230000001,0.0
9.135407563333334,0.0
9.168740896666668,0.0
9.202074230000001,0.0
9.235407563333334,5.400823556323685
9.268740896666667,5.525784237712004
9.30207423,0.0
9.335407563333336,0.0
9.368740896666669,9.284351464679206
9.402074230000002,9.556023385520446
9.435407563333335,6.029591303409428
9.468740896666668,3.2788800180181426
9.502074230000002,0.0
9.535407563333335,0.0
9.568740896666668,0.0
9.604395011000001,0.0
9.704395011,0.0
9.804395011,0.0
9.904395011,6.936217743268697
10.004395011000002,0.0
10.104395011000001,0.0
10.204395011,3.515201015665495
10.304395011,4.750390753943434
10.404395011,0.0
10.504395011000002,0.0
10.604395011000001,0.0
10.704395011,0.0
10.804395011,0.0
10.904395011,0.0
11.004395011000002,0.0
11.104395011000001,3.092883502069095
11.204395011,0.0
11.304395011,0.0
11.404395011,0.0
11.504395011000002,0.0
11.604395011000001,0.0
11.704395011,0.0
11.804395011,0.0
11.904395011,0.0
12.004395011000002,0.0
12.104395011000001,0.0
12.204395011,5.654917624957376
12.304395011,4.2660335196862516
12.404395011,0.0
12.504395011000002,0.0
12.604395011000001,0.0
12.704395011,0.0
12.804395011,0.0
12.904395011,0.0
13.004395011000002,7.668880805390081
13.104395011000001,11.229184442606805
13.204395011,6.5791373666435655
13.304395011,0.0
13.404395011,0.0
13.504395011000002,0.0
13.604395011000001,0.0
13.704395011,0.0
13.804395011,0.0
13.904395011,0.0
14.004395011000002,2.9333079742475983
14.104395011000001,0.0
14.204395011,0.0
14.304395011,0.0
14.404395011,0.0
14.504395011000002,0.0
14.604395011000001,0.0
14.704395011,0.0
14.804395011,0.0
14.904395011,0.0
15.004395011000002,0.0
15.104395011000001,0.0
15.204395011,0.0
15.304395011,5.321723907346407
15.404395011,0.0
15.504395011000002,0.0
15.604395011000001,0.0
15.704395011,0.0
15.804395011,0.0
15.904395011,0.0
16.004395011,0.0
16.104395011,0.0
16.204395011,0.0
16.304395011,0.0
16.404395011000002,0.0
16.504395011,0.0
16.604395011,0.0
16.704395011,0.0
16.804395011,0.0
16.904395011000002,0.0
17.004395011,0.0
17.104395011,0.0
17.204395011,0.0
17.304395011,0.0
17.404395011000002,0.0
17.504395011,0.0
17.604395011,0.0
17.704395011,0.0
17.804395011,0.0
17.904395011000002,0.0
18.004395011,0.0
18.104395011,0.0
18.204395011,0.0
18.304395011,0.0
18.404395011000002,0.0
18.504395011,0.0
18.604395011,0.0
18.704395011,0.0
18.804395011,0.0
18.904395011000002,0.0
19.004395011,0.0
19.104395011,0.0
19.204395011,0.0
19.304395011,0.0
19.404395011000002,0.0
19.504395011,0.0
19.604395011,0.0
19.704395011,0.0
19.804395011,0.0
19.904395011000002,4.946027506437819
20.004395011,0.0
20.104395011,4.885232754633212
20.204395011,4.793072277315644
20.304395011,0.0
20.404395011000002,0.0
20.504395011,0.0
20.604395011,0.0
20.704395011,0.0
20.804395011,0.0
20.904395011000002,5.1538587640118365
21.002107578,2.809857217035421
21.018774244666666,0.0
21.035440911333335,0.0
21.052107578,0.0
21.068774244666667,0.0
21.085440911333333,0.0
21.102107578000002,0.0
21.118774244666668,3.588969152595446
21.135440911333333,3.507162730336012
21.152107578000003,0.0
21.16877424466667,0.0
21.185440911333334,0.0
21.202107578,0.0
21.21877424466667,0.0
21.235440911333335,0.0
21.252107578,0.0
21.268774244666666,0.0
21.285440911333335,0.0
21.302107578,0.0
21.318774244666667,0.0
21.335440911333333,0.0
21.352107578000002,0.0
21.368774244666668,0.0
21.385440911333333,0.0
21.401425704,10.200028525761757
21.501425704,10.0
21.601425704,0.0
21.701425704,0.0
21.801425704,0.0
21.901425704,0.0
22.001425704,0.0
22.101425704,3.6429159020330184
22.201425704,0.0
22.301425704,0.0
22.401425704,0.0
22.501425704,6.9041095888783826
22.601425704,6.691422167889858
22.701425704,0.0
22.801425704,0.0
22.901425704,10.17628568943826
23.001425704,10.060324505690843
23.101425704,0.0
23.201425704,0.0
23.301425704,0.0
23.401425704,0.0
23.501425704,0.0
23.601425704,2.865704836694307
23.701425704,0.0
23.801425704,0.0
23.901425704,0.0
24.001425704,0.0
24.101425704,0.0
24.201425704,0.0
24.301425704,0.0
24.401425704,0.0
24.501107583000003,0.0
24.534440916333335,0.0
24.56777424966667,0.0
24.601107583,0.0
24.634440916333336,0.0
24.667774249666667,0.0
24.701107583000002,0.0
24.734440916333334,0.0
24.76777424966667,0.0
24.801107583,0.0
24.834440916333335,0.0
24.86777424966667,0.0
24.901107583,0.0
24.934440916333337,7.275797831583524
24.967774249666668,9.204328211164844
25.001107583000003,8.138668564964865
25.034440916333335,0.0
25.06777424966667,0.0
25.101107583,0.0
25.134440916333336,5.737651736226626
25.167774249666667,6.7492656569454335
25.201107583000002,4.4893064908151485
25.234440916333334,0.0
25.26777424966667,0.0
25.301107583,0.0
25.334440916333335,0.0
25.36777424966667,0.0
25.401107583,0.0
25.434440916333337,0.0
25.467774249666668,0.0
25.505965765,5.472611448324906
25.839299098333335,0.0
26.172632431666667,0.0
26.505965765,0.0
26.839299098333335,0.0
27.172632431666667,0.0
27.505965765,0.0
27.839299098333335,0.0
28.000095903000002,0.0
28.033429236333337,0.0
28.06676256966667,0.0
28.100095903000003,0.0
28.133429236333335,0.0
28.16676256966667,0.0
28.200095903,0.0
28.233429236333336,0.0
28.26676256966667,0.0
28.300095903000003,0.0
28.333429236333338,3.322167083286357
28.36676256966667,8.693184852480949
28.400095903000004,9.121612966946568
28.433429236333335,6.444897158228676
28.46676256966667,0.0
28.500095903000002,0.0
28.533429236333337,0.0
28.56676256966667,8.822728727985751
28.600095903000003,11.822260473074694
28.633429236333335,11.613917129373604
28.66676256966667,6.152793018684438
28.700095903,2.980688140752695
28.733429236333336,0.0
28.76676256966667,0.0
28.800095903000003,3.181045048733881
28.833429236333338,0.0
28.86676256966667,0.0
28.900095903000004,0.0
28.933429236333335,0.0
28.96676256966667,0.0
29.000095903000002,0.0
29.033429236333337,0.0
29.06676256966667,0.0
29.100095903000003,0.0
29.133429236333335,0.0
29.16676256966667,0.0
29.200095903,0.0
29.233429236333336,0.0
29.26676256966667,0.0
29.300095903000003,0.0
29.333429236333338,0.0
29.36676256966667,0.0
29.400095903000004,0.0
29.433429236333335,3.6469692690306963
29.46676256966667,3.326350842428385
29.500095903000002,0.0
29.533429236333337,0.0
29.56676256966667,0.0
29.602864459000003,0.0
29.702864459000004,0.0
29.802864459000002,0.0
29.902864459000003,0.0
30.003767315,0.0
30.020433981666667,0.0
30.037100648333332,0.0
30.053767315,3.396537910640568
30.070433981666667,5.273431583061186
30.087100648333333,6.6746481797074075
