,values
6.014314222,0.0
6.114314222000001,0.0
6.2143142220000005,0.0
6.314314222000001,0.0
6.414314222000001,0.0
6.514314222,0.0
6.614314222000001,0.0
6.7143142220000005,0.0
6.814314222000001,0.0
6.914314222000001,9.70081631614045
7.014314222,7.151326155314765
7.114314222000001,0.0
7.2143142220000005,0.0
7.314314222000001,0.0
7.414314222000001,2.796250148444071
7.514314222,2.943683605718459
7.614314222000001,0.0
7.7143142220000005,0.0
7.814314222000001,0.0
7.914314222000001,0.0
8.014314222000001,0.0
8.114314222,0.0
8.214314222,0.0
8.303974926,0.0
8.337308259333334,0.0
8.370641592666667,0.0
8.403974926,0.0
8.437308259333333,0.0
8.470641592666668,0.0
8.503974926000001,0.0
8.537308259333335,0.0
8.570641592666668,0.0
8.603974926000001,0.0
8.637308259333334,0.0
8.670641592666668,0.0
8.703974926,0.0
8.737308259333334,0.0
8.770641592666667,0.0
8.803974926,0.0
8.837308259333334,0.0
8.870641592666667,0.0
8.903974926,0.0
8.937308259333333,0.0
8.970641592666668,0.0
9.003974926000001,0.0
9.037308259333335,0.0
9.070641592666668,0.0
9.103974926000001,0.0
9.137308259333334,0.0
9.170641592666668,0.0
9.203974926,4.4669733468224315
9.237308259333334,8.148905125868257
9.270641592666667,7.308713494528647
9.303974926,0.0
9.337308259333334,2.4645535852723452
9.370641592666667,7.457765514979885
9.403974926,7.508234854434994
9.437308259333333,3.0726738228755424
9.470641592666668,3.3443394758515397
9.503974926000001,4.588661452079381
9.537308259333335,3.2194391137269607
9.570641592666668,0.0
9.601883785000002,0.0
9.701883785000001,0.0
9.801883785000001,0.0
9.901883785,6.565218203298704
10.001883785,0.0
10.101883785000002,0.0
10.201883785000001,3.6463498540663823
10.301883785000001,4.105519859645414
10.401883785,3.124287482430331
10.501883785,0.0
10.601883785000002,0.0
10.701883785000001,0.0
10.801883785000001,0.0
10.901883785,0.0
11.001883785,0.0
11.101883785000002,0.0
11.201883785000001,0.0
11.301883785000001,0.0
11.401883785,0.0
11.501883785,0.0
11.601883785000002,0.0
11.701883785000001,0.0
11.801883785000001,0.0
11.901883785,4.500689776802809
12.001883785,2.3868197686532193
12.101883785000002,2.32632933402284
12.201883785000001,3.380572760589572
12.301883785000001,0.0
12.401883785,0.0
12.501883785,0.0
12.601883785000002,0.0
12.701883785000001,0.0
12.801883785000001,0.0
12.901883785,0.0
13.001883785,7.361709964222807
13.101883785000002,7.36487233879337
13.201883785000001,0.0
13.301883785000001,0.0
13.401883785,0.0
13.501883785,0.0
13.601883785000002,0.0
13.701883785000001,0.0
13.801883785000001,0.0
13.901883785,0.0
14.001883785,0.0
14.101883785000002,2.365638685508583
14.201883785000001,2.2671792353043774
14.301883785000001,0.0
14.401883785,0.0
14.501883785,0.0
14.601883785000002,0.0
14.701883785000001,0.0
14.801883785000001,0.0
14.901883785,0.0
15.001883785,0.0
15.101883785000002,0.0
15.201883785000001,0.0
15.301883785000001,6.512599600125828
15.401883785,3.3106535873589005
15.501883785,0.0
15.601883785000002,0.0
15.701883785000001,0.0
15.801883785000001,0.0
15.901883785,0.0
16.001883785,2.194749666146618
16.101883785000002,0.0
16.201883785,0.0
16.301883785,0.0
16.401883785000003,0.0
16.501883785,2.501193461464479
16.601883785000002,0.0
16.701883785,0.0
16.801883785,0.0
16.901883785000003,0.0
17.001883785,0.0
