,values
20.204172686,7.39125918353532
20.304172686,0.0
20.404172686,0.0
20.504172686,0.0
20.604172686000002,0.0
20.704172686,0.0
20.804172686,0.0
20.904172686,0.0
21.003469680000002,0.0
21.020136346666668,0.0
21.036803013333333,0.0
21.05346968,0.0
21.07013634666667,0.0
21.086803013333334,4.4426926109682014
21.10346968,9.95011664703261
21.120136346666666,13.539137102870548
21.136803013333335,15.271474105540197
21.15346968,15.311071116852261
21.170136346666666,13.617554357898854
21.186803013333336,8.013807049018913
21.20346968,0.0
21.220136346666667,0.0
21.236803013333333,0.0
21.253469680000002,0.0
21.270136346666668,0.0
21.286803013333333,0.0
21.30346968,0.0
21.32013634666667,0.0
21.336803013333334,0.0
21.35346968,0.0
21.370136346666666,0.0
21.386803013333335,0.0
21.400837516000003,10.248092909104757
21.500837516,10.0
21.600837516000002,0.0
21.700837516,0.0
21.800837516,0.0
21.900837516000003,0.0
22.000837516,0.0
22.100837516000002,0.0
22.200837516,0.0
22.300837516,0.0
22.400837516000003,0.0
22.500837516,4.273433852475401
22.600837516000002,0.0
22.700837516,0.0
22.800837516,0.0
22.900837516000003,10.924421876306681
23.000837516,10.566719070379113
23.100837516000002,0.0
23.200837516,0.0
23.300837516,0.0
23.400837516000003,0.0
23.500837516,3.9733700341688483
23.600837516000002,0.0
23.700837516,0.0
23.800837516,0.0
23.900837516000003,0.0
24.000837516,0.0
24.100837516000002,0.0
24.200837516,0.0
24.300837516,0.0
24.400837516000003,0.0
24.502399681983334,0.0
24.53573301531667,0.0
24.56906634865,0.0
24.602399681983336,0.0
24.635733015316667,0.0
24.669066348650002,0.0
24.702399681983334,0.0
24.73573301531667,0.0
24.769066348650004,0.0
24.802399681983335,0.0
24.83573301531667,0.0
24.86906634865,0.0
24.902399681983336,0.0
24.935733015316668,0.0
24.969066348650003,0.0
25.002399681983334,0.0
25.03573301531667,0.0
25.06906634865,0.0
25.102399681983336,0.0
25.135733015316667,6.578441679352018
25.169066348650002,7.064227727465005
25.202399681983334,4.7440814378425
25.23573301531667,0.0
25.269066348650004,0.0
25.302399681983335,0.0
25.33573301531667,0.0
25.36906634865,0.0
25.402399681983336,0.0
25.435733015316668,0.0
25.469066348650003,0.0
25.502055417,0.0
25.835388750333333,0.0
26.16872208366667,5.873883880281001
26.502055417,6.813055750184817
26.835388750333333,9.678673898078195
27.16872208366667,0.0
27.502055417,0.0
27.835388750333333,0.0
28.00360488,0.0
28.036938213333332,0.0
28.070271546666667,0.0
28.10360488,0.0
28.136938213333334,0.0
28.170271546666665,0.0
28.20360488,0.0
28.236938213333335,0.0
28.270271546666667,0.0
28.30360488,0.0
28.336938213333333,0.0
28.370271546666668,4.387388986340326
28.40360488,8.399163130500016
28.436938213333335,7.880532785064268
28.470271546666666,0.0
28.50360488,0.0
28.536938213333332,0.0
28.570271546666667,0.0
28.60360488,0.0
28.636938213333334,4.70277202921843
28.670271546666665,5.7594921251028195
28.70360488,4.632636385428806
28.736938213333335,0.0
28.770271546666667,0.0
28.80360488,0.0
28.836938213333333,0.0
28.870271546666668,0.0
28.90360488,0.0
28.936938213333335,0.0
28.970271546666666,0.0
29.00360488,0.0
29.036938213333332,0.0
29.070271546666667,0.0
29.10360488,0.0
29.136938213333334,0.0
29.170271546666665,0.0
29.20360488,0.0
29.236938213333335,0.0
29.270271546666667,0.0
29.30360488,0.0
29.336938213333333,0.0
29.370271546666668,0.0
29.40360488,0.0
29.436938213333335,0.0
29.470271546666666,0.0
29.50360488,0.0
29.536938213333332,0.0
29.570271546666667,0.0
29.60222709,0.0
29.70222709,0.0
29.80222709,0.0
29.90222709,0.0
30.003188085,0.0
30.01985475166667,0.0
30.036521418333336,0.0
30.053188085000002,0.0
30.06985475166667,0.0
30.086521418333337,0.0
30.103188085000003,0.0
30.11985475166667,0.0
30.136521418333338,0.0
30.153188085000004,0.0
30.16985475166667,0.0
30.186521418333335,0.0
30.203188085000004,0.0
30.21985475166667,0.0
30.236521418333336,0.0
30.253188085,0.0
30.26985475166667,0.0
30.286521418333336,0.0
30.303188085000002,0.0
30.31985475166667,0.0
30.336521418333337,0.0
30.353188085000003,0.0
30.36985475166667,0.0
30.386521418333338,0.0
30.403188085000004,0.0
30.41985475166667,0.0
30.436521418333335,0.0
30.453188085000004,0.0
30.46985475166667,0.0
30.486521418333336,0.0
30.503188085,0.0
30.51985475166667,0.0
30.536521418333336,0.0
30.553188085000002,6.503506151635436
30.56985475166667,7.612656875732284
30.586521418333337,7.463240515162185
30.603188085000003,5.682926732061776
30.61985475166667,0.0
30.636521418333338,0.0
30.653188085000004,0.0
30.66985475166667,0.0
30.686521418333335,0.0
30.703188085000004,0.0
30.71985475166667,0.0
30.736521418333336,0.0
30.753188085,0.0
30.76985475166667,0.0
30.786521418333336,0.0
30.803188085000002,0.0
30.81985475166667,0.0
30.836521418333337,0.0
30.853188085000003,0.0
30.86985475166667,0.0
30.886521418333338,0.0
30.903188085000004,0.0
30.91985475166667,0.0
30.936521418333335,0.0
30.953188085000004,0.0
30.96985475166667,0.0
30.986521418333336,0.0
31.003188085,0.0
31.01985475166667,0.0
31.036521418333336,0.0
31.053188085000002,0.0
31.06985475166667,0.0
31.086521418333337,0.0
31.103188085000003,0.0
31.11985475166667,0.0
31.136521418333338,0.0
31.153188085000004,0.0
31.16985475166667,0.0
31.186521418333335,0.0
31.203188085000004,5.384979429987377
31.21985475166667,6.018530758857673
31.236521418333336,6.1095418917197195
31.253188085,6.218398593432834
31.26985475166667,6.266230024221659
31.286521418333336,4.9857378369727785
31.303188085000002,0.0
31.31985475166667,0.0
31.336521418333337,0.0
31.353188085000003,0.0
31.36985475166667,0.0
31.386521418333338,0.0
31.403188085000004,0.0
31.41985475166667,0.0
31.436521418333335,0.0
31.453188085000004,0.0
31.46985475166667,0.0
31.486521418333336,0.0
31.505334284000003,0.0
31.605334284,5.630483436297169
31.705334284000003,0.0
31.805334284000004,0.0
31.905334284000002,0.0
32.002264322,4.24761039485451
32.33559765533333,0.0
32.668930988666666,0.0
33.002264322,0.0
33.33559765533334,0.0
33.66893098866667,0.0
34.002264322,0.0
34.33559765533334,0.0
34.66893098866667,0.0
35.002264322,0.0
35.33559765533334,4.3479028212589315
35.66893098866667,0.0
36.002264322,10.462552129134497
36.33559765533334,0.0
36.66893098866667,0.0
37.002264322,0.0
37.33559765533334,0.0
37.66893098866667,9.776430833852007
38.005980464000004,9.746301721604693
38.105980464000005,0.0
38.20598046400001,0.0
38.305980464,0.0
38.405980464,0.0
38.505980464000004,0.0
38.605980464000005,0.0
38.70598046400001,0.0
38.805980464,0.0
38.905980464,0.0
39.005980464000004,0.0
39.105980464000005,0.0
39.20598046400001,0.0
39.305980464,0.0
39.405980464,0.0
39.505980464000004,0.0
39.605980464000005,0.0
39.70598046400001,0.0
39.805980464,4.104294698781826
39.905980464,0.0
40.005980464000004,0.0
40.105980464000005,0.0
40.20598046400001,0.0
40.305980464,5.253146250209711
40.405980464,6.733402502104338
40.505980464000004,0.0
40.605980464000005,0.0
40.70598046400001,0.0
40.805980464,0.0
40.905980464,0.0
41.005980464000004,0.0
41.105980464000005,0.0
41.20598046400001,0.0
41.305980464,0.0
41.405980464,0.0
41.505980464000004,0.0
41.605980464000005,0.0
41.70598046400001,7.161434445881394
41.805980464,7.366144592290457
41.905980464,0.0
42.005980464000004,0.0
42.105980464000005,0.0
42.20598046400001,0.0
42.305980464,0.0
42.405980464,0.0
42.505980464000004,0.0
42.605980464000005,0.0
42.70598046400001,0.0
42.805980464,0.0
42.905980464,0.0
43.005980464000004,0.0
43.105980464000005,0.0
43.20598046400001,0.0
43.305980464,0.0
43.405980464,0.0
43.505980464000004,0.0
43.605980464000005,0.0
43.70598046400001,0.0
43.805980464,0.0
43.905980464,0.0
44.005980464000004,0.0
44.105980464000005,0.0
44.20598046400001,0.0
44.305980464,0.0
44.405980464,0.0
44.505980464000004,0.0
44.605980464000005,0.0
44.70598046400001,0.0
44.805980464,0.0
44.905980464,0.0
45.005980464000004,0.0
