,values
6.015127625000001,0.0
6.115127625,0.0
6.215127625,0.0
6.315127625000001,0.0
6.415127625,0.0
6.515127625000001,0.0
6.615127625,0.0
6.715127625,0.0
6.815127625000001,0.0
6.915127625,10.088073099338473
7.015127625000001,8.665846036670652
7.115127625,0.0
7.215127625,0.0
7.315127625000001,0.0
7.415127625,4.350751987500574
7.515127625000001,5.148420119332166
7.615127625,0.0
7.715127625,0.0
7.815127625000001,0.0
7.915127625,0.0
8.015127625,0.0
8.115127625000001,0.0
8.215127625000001,0.0
8.301618883,0.0
8.334952216333333,0.0
8.368285549666668,0.0
8.401618883000001,0.0
8.434952216333334,0.0
8.468285549666668,0.0
8.501618883,0.0
8.534952216333334,0.0
8.568285549666667,0.0
8.601618883000002,0.0
8.634952216333335,0.0
8.668285549666669,0.0
8.701618883000002,0.0
8.734952216333335,0.0
8.768285549666668,0.0
8.801618883000002,0.0
8.834952216333335,0.0
8.868285549666668,0.0
8.901618883000001,0.0
8.934952216333334,0.0
8.968285549666668,0.0
9.001618883,0.0
9.034952216333334,0.0
9.068285549666667,0.0
9.101618883000002,0.0
9.134952216333335,0.0
9.168285549666669,0.0
9.201618883000002,0.0
9.234952216333335,4.544310756094087
9.268285549666668,4.2234189249209795
9.301618883000002,0.0
9.334952216333335,0.0
9.368285549666668,5.137100246994376
9.401618883000001,5.542735853887029
9.434952216333334,0.0
9.468285549666668,0.0
9.501618883,0.0
9.534952216333334,0.0
9.568285549666667,0.0
9.603236831,0.0
9.703236831,0.0
9.803236831,8.9734252563987
9.903236831,10.616678459541822
10.003236831,0.0
10.103236831,0.0
10.203236831,4.683610528526661
10.303236831,5.082362738391933
10.403236831,0.0
10.503236831,0.0
10.603236831,0.0
10.703236831,0.0
10.803236831,0.0
10.903236831,0.0
11.003236831,0.0
11.103236831,0.0
11.203236831,0.0
11.303236831,0.0
11.403236831,0.0
11.503236831,0.0
11.603236831,0.0
11.703236831,0.0
11.803236831,0.0
11.903236831,0.0
12.003236831,4.371876381116232
12.103236831,3.837894641432688
12.203236831,5.911958066716885
12.303236831,0.0
12.403236831,0.0
12.503236831,0.0
12.603236831,0.0
12.703236831,0.0
12.803236831,0.0
12.903236831,0.0
13.003236831,8.085662045407664
13.103236831,8.610531917432766
13.203236831,0.0
13.303236831,0.0
