,values
6.010173606,0.0
6.110173606000001,0.0
6.210173606000001,0.0
6.310173606000001,0.0
6.410173606000001,0.0
6.510173606,0.0
6.610173606000001,0.0
6.710173606000001,0.0
6.810173606000001,0.0
6.910173606000001,11.120511596357366
7.010173606,10.688072581073389
7.110173606000001,3.4846214735879246
7.210173606000001,0.0
7.310173606000001,0.0
7.410173606000001,5.171273708092671
7.510173606,6.8178548230614515
7.610173606000001,0.0
7.710173606000001,0.0
7.810173606000001,0.0
7.910173606000001,0.0
8.010173606,0.0
8.110173606,0.0
8.210173606000001,0.0
8.303578155,0.0
8.336911488333334,0.0
8.370244821666667,0.0
8.403578155,0.0
8.436911488333333,0.0
8.470244821666666,0.0
8.503578155000001,0.0
8.536911488333335,0.0
8.570244821666668,0.0
8.603578155000001,0.0
8.636911488333334,0.0
8.670244821666667,0.0
8.703578155,0.0
8.736911488333334,0.0
8.770244821666667,0.0
8.803578155,0.0
8.836911488333334,0.0
8.870244821666667,0.0
8.903578155,0.0
8.936911488333333,0.0
8.970244821666666,0.0
9.003578155000001,0.0
9.036911488333335,3.4035141150534702
9.070244821666668,0.0
9.103578155000001,0.0
9.136911488333334,0.0
9.170244821666667,0.0
9.203578155,3.931125963482502
9.236911488333334,8.230412486381118
9.270244821666667,7.021952323244871
9.303578155,0.0
9.336911488333334,0.0
9.370244821666667,7.249400799898039
9.403578155,7.101498289314269
9.436911488333333,0.0
9.470244821666666,0.0
9.503578155000001,0.0
9.536911488333335,0.0
9.570244821666668,0.0
9.601573623,0.0
9.701573623,3.8741991043632087
9.801573623,5.65379875491067
9.901573622999999,10.291110561457279
10.001573623,0.0
10.101573623,0.0
10.201573623,7.1531871988709455
10.301573623,7.295949139570101
10.401573623,0.0
10.501573623000002,0.0
10.601573623000002,0.0
10.701573623000002,0.0
10.801573623000001,0.0
10.901573623,0.0
11.001573623000002,0.0
11.101573623000002,0.0
11.201573623000002,0.0
11.301573623000001,0.0
11.401573623,0.0
11.501573623000002,0.0
11.601573623000002,0.0
11.701573623000002,3.4729581845437165
11.801573623000001,5.199207904159545
11.901573623,8.871611759700727
12.001573623000002,3.01681858436456
