,values
6.010363097,0.0
6.1103630970000005,0.0
6.210363097,0.0
6.310363097000001,0.0
6.410363097,0.0
6.510363097,0.0
6.6103630970000005,0.0
6.710363097,0.0
6.810363097000001,0.0
6.910363097,11.054152223269943
7.010363097,10.377484345630629
7.1103630970000005,4.567008074859156
7.210363097,0.0
7.310363097000001,0.0
7.410363097,0.0
7.510363097,6.0348613225488545
7.6103630970000005,0.0
7.710363097,0.0
7.810363097000001,0.0
7.910363097,0.0
8.010363097,0.0
8.110363097,0.0
8.210363097,0.0
8.303011405000001,0.0
8.336344738333334,0.0
8.369678071666668,0.0
8.403011405,0.0
8.436344738333334,0.0
8.469678071666667,0.0
8.503011405,0.0
8.536344738333334,0.0
8.569678071666667,0.0
8.603011405,0.0
8.636344738333333,0.0
8.669678071666668,0.0
8.703011405000002,0.0
8.736344738333335,0.0
8.769678071666668,0.0
8.803011405000001,0.0
8.836344738333334,0.0
8.869678071666668,0.0
8.903011405,0.0
8.936344738333334,0.0
8.969678071666667,0.0
9.003011405,0.0
9.036344738333334,0.0
9.069678071666667,0.0
9.103011405,5.263422173830735
9.136344738333333,6.560530521690388
9.169678071666668,4.217852453577479
9.203011405000002,6.0917770434533605
9.236344738333335,9.102190306366388
9.269678071666668,7.888111948093236
9.303011405000001,0.0
9.336344738333334,0.0
9.369678071666668,7.711696988035592
9.403011405,7.59984006299105
9.436344738333334,0.0
9.469678071666667,0.0
9.503011405,0.0
9.536344738333334,0.0
9.569678071666667,0.0
9.600674518000002,0.0
9.700674518000001,0.0
9.800674518000001,3.954679459747828
9.900674518,7.552305603168108
10.000674518000002,0.0
10.100674518000002,0.0
10.200674518000001,17.249683264291527
10.300674518000001,19.45266652013011
10.400674518,4.5457795783435815
10.500674518000002,0.0
10.600674518000002,0.0
10.700674518000001,0.0
10.800674518000001,0.0
10.900674518,0.0
11.000674518000002,0.0
11.100674518000002,0.0
11.200674518000001,0.0
11.300674518000001,0.0
11.400674518,0.0
11.500674518000002,0.0
11.600674518000002,7.3219808708746354
11.700674518000001,11.09409006596955
11.800674518000001,0.0
11.900674518,4.8320373745393645
12.000674518000002,4.44717291681625
12.100674518000002,0.0
12.200674518000001,5.936616366293123
12.300674518000001,0.0
12.400674518,0.0
12.500674518000002,6.6292302031596355
12.600674518000002,4.653692093495082
12.700674518000001,4.436262187152522
12.800674518000001,6.911543379794194
12.900674518,0.0
13.000674518000002,8.002433498000215
13.100674518000002,11.40755518350677
13.200674518000001,11.174183286148002
13.300674518000001,0.0
13.400674518,0.0
13.500674518000002,0.0
13.600674518000002,8.093993141676329
13.700674518000001,4.846481078774114
13.800674518000001,0.0
13.900674518,0.0
14.000674518000002,0.0
14.100674518000002,0.0
14.200674518000001,0.0
14.300674518000001,0.0
14.400674518,0.0
14.500674518000002,0.0
14.600674518000002,0.0
14.700674518000001,0.0
14.800674518000001,0.0
14.900674518,0.0
15.000674518000002,0.0
15.100674518000002,0.0
15.200674518000001,0.0
15.300674518000001,7.719728143243917
15.400674518,0.0
15.500674518000002,0.0
15.600674518000002,0.0
15.700674518000001,0.0
15.800674518000001,0.0
15.900674518,0.0
16.000674518,0.0
16.100674518,0.0
16.200674518000003,0.0
16.300674518,0.0
16.400674518000002,0.0
16.500674518,0.0
16.600674518,0.0
16.700674518000003,0.0
16.800674518,0.0
16.900674518000002,0.0
17.000674518,0.0
17.100674518,0.0
17.200674518000003,0.0
17.300674518,0.0
17.400674518000002,0.0
17.500674518,0.0
17.600674518,0.0
17.700674518000003,0.0
17.800674518,0.0
17.900674518000002,0.0
18.000674518,0.0
18.100674518,5.023537001625267
18.200674518000003,7.32603823729752
18.300674518,0.0
18.400674518000002,0.0
18.500674518,0.0
18.600674518,0.0
18.700674518000003,0.0
18.800674518,0.0
18.900674518000002,0.0
19.000674518,0.0
19.100674518,0.0
19.200674518000003,0.0
19.300674518,0.0
19.400674518000002,0.0
19.500674518,0.0
19.600674518,0.0
19.700674518000003,0.0
19.800674518,0.0
19.900674518000002,0.0
20.000674518,0.0
20.100674518,0.0
20.200674518000003,8.284931471488353
20.300674518,6.136437723003939
20.400674518000002,0.0
20.500674518,0.0
20.600674518,0.0
20.700674518000003,0.0
20.800674518,0.0
20.900674518000002,0.0
21.002911949,0.0
21.019578615666667,0.0
21.036245282333333,0.0
21.052911949000002,0.0
21.069578615666668,0.0
21.086245282333334,6.686394148789257
21.102911949,11.760951233146033
21.11957861566667,14.674655155676836
21.136245282333334,15.386652727486494
21.152911949,14.979783652087294
21.16957861566667,11.680173453621723
21.186245282333335,6.440997698399159
21.202911949,0.0
21.219578615666666,0.0
21.236245282333336,0.0
21.252911949,0.0
21.269578615666667,0.0
21.286245282333333,0.0
21.302911949000002,0.0
21.319578615666668,0.0
21.336245282333334,0.0
21.352911949,0.0
21.36957861566667,0.0
21.386245282333334,0.0
21.400526269,10.275578333084798
21.500526268999998,10.0
21.600526269,0.0
21.700526269,0.0
21.800526269,0.0
21.900526269,0.0
22.000526268999998,4.5188115464013245
22.100526269,4.449875428360959
22.200526269,0.0
22.300526269,0.0
22.400526269,0.0
