,values
6.014383079,0.0
6.114383079,0.0
6.214383079,0.0
6.314383079,0.0
6.414383079,0.0
6.514383079,0.0
6.614383079,0.0
6.714383079,0.0
6.814383079,0.0
6.914383079,10.98674055256333
7.014383079,9.438867531937948
7.114383079,3.8966906316896988
7.214383079,0.0
7.314383079,0.0
7.414383079,4.541077281182708
7.514383079,5.798115356298039
7.614383079,0.0
7.714383079,0.0
7.814383079,0.0
7.914383079,0.0
8.014383079,0.0
8.114383079000001,0.0
8.214383079000001,0.0
8.30317166,0.0
8.336504993333334,0.0
8.369838326666667,0.0
8.40317166,0.0
8.436504993333335,0.0
8.469838326666668,0.0
8.503171660000001,0.0
8.536504993333333,0.0
8.569838326666666,0.0
8.60317166,0.0
8.636504993333334,0.0
8.669838326666667,0.0
8.70317166,0.0
8.736504993333334,0.0
8.769838326666667,0.0
8.80317166,0.0
8.836504993333334,0.0
8.869838326666667,0.0
8.90317166,0.0
8.936504993333333,0.0
8.969838326666666,0.0
9.00317166,0.0
9.036504993333333,0.0
9.069838326666666,3.0509034999877453
9.10317166,0.0
9.136504993333334,0.0
9.169838326666667,0.0
9.20317166,0.0
9.236504993333334,5.338212829794057
9.269838326666667,5.5390221095116905
9.30317166,3.342730298370794
9.336504993333334,0.0
9.369838326666667,5.300845115902975
9.40317166,6.0188721078819025
9.436504993333333,3.1537647472449617
9.469838326666666,0.0
9.50317166,0.0
9.536504993333333,0.0
9.569838326666666,0.0
9.600753575,0.0
9.700753575,0.0
9.800753575,0.0
9.900753575000001,9.338571836870132
10.000753575000001,0.0
10.100753575,0.0
10.200753575,5.277434132795556
10.300753575,7.09943285192109
10.400753575000001,0.0
10.500753575000001,0.0
10.600753575,0.0
10.700753575,0.0
10.800753575,0.0
10.900753575000001,0.0
11.000753575000001,0.0
11.100753575,0.0
11.200753575,0.0
11.300753575,0.0
11.400753575000001,0.0
11.500753575000001,2.9617598386896455
11.600753575,0.0
11.700753575,0.0
11.800753575,0.0
11.900753575000001,4.130291282453839
12.000753575000001,0.0
12.100753575,0.0
12.200753575,6.059780283286796
12.300753575,0.0
12.400753575000001,0.0
12.500753575000001,3.4510406828352496
12.600753575,3.3192305204611867
12.700753575,0.0
12.800753575,0.0
12.900753575000001,0.0
13.000753575000001,8.77603756793293
13.100753575,12.059633385841245
13.200753575,5.031034992005231
13.300753575,0.0
13.400753575000001,0.0
13.500753575000001,0.0
13.600753575,0.0
13.700753575,0.0
13.800753575,0.0
13.900753575000001,0.0
14.000753575000001,0.0
14.100753575,0.0
14.200753575,0.0
14.300753575,0.0
14.400753575000001,0.0
14.500753575000001,0.0
14.600753575,0.0
14.700753575,0.0
14.800753575,0.0
14.900753575000001,0.0
15.000753575000001,0.0
15.100753575,0.0
15.200753575,0.0
15.300753575,7.3508941885080175
15.400753575000001,3.8065203277803352
15.500753575000001,0.0
15.600753575,0.0
15.700753575,0.0
15.800753575,0.0
15.900753575000001,0.0
16.000753575,0.0
16.100753575000002,0.0
16.200753575,0.0
16.300753575,0.0
16.400753575,0.0
16.500753575,3.430167264173083
16.600753575000002,0.0
16.700753575,0.0
16.800753575,0.0
16.900753575,0.0
17.000753575,0.0
17.100753575000002,0.0
17.200753575000004,0.0
17.300753575,0.0
17.400753575000003,0.0
17.500753575,0.0
17.600753575000002,0.0
17.700753575000004,0.0
17.800753575,0.0
17.900753575000003,0.0
18.000753575,0.0
18.100753575000002,0.0
18.200753575000004,0.0
18.300753575,0.0
18.400753575000003,0.0
18.500753575,0.0
18.600753575000002,0.0
18.700753575000004,0.0
18.800753575,0.0
18.900753575000003,0.0
19.000753575,0.0
19.100753575000002,0.0
19.200753575000004,0.0
19.300753575,0.0
19.400753575000003,0.0
19.500753575,0.0
19.600753575000002,0.0
19.700753575000004,0.0
19.800753575,0.0
19.900753575000003,0.0
20.000753575,0.0
20.100753575000002,4.8892060324188655
20.200753575000004,4.786207224278693
20.300753575,2.980966613129387
20.400753575000003,0.0
20.500753575,0.0
20.600753575000002,3.1134228467295753
20.700753575000004,2.9508343857721195
20.800753575,0.0
20.900753575000003,0.0
21.005137104000003,0.0
21.02180377066667,0.0
21.038470437333334,0.0
21.055137104,0.0
21.07180377066667,0.0
21.088470437333335,0.0
21.105137104,0.0
21.121803770666666,3.5201379339072645
21.138470437333336,3.3943537855187405
21.155137104,0.0
21.171803770666667,0.0
21.188470437333333,0.0
21.205137104000002,0.0
21.221803770666668,0.0
21.238470437333334,0.0
21.255137104000003,0.0
21.27180377066667,0.0
21.288470437333334,0.0
21.305137104,0.0
21.32180377066667,0.0
21.338470437333335,0.0
21.355137104,2.983084878462718
21.371803770666666,3.3798792699524647
21.388470437333336,3.1959294273500536
21.401185424,10.193098543045132
21.501185424000003,10.0
21.601185424,0.0
21.701185424000002,0.0
21.801185424,0.0
21.901185424,0.0
22.001185424000003,0.0
22.101185424,0.0
22.201185424000002,0.0
22.301185424,0.0
22.401185424,0.0
22.501185424000003,0.0
22.601185424,0.0
22.701185424000002,0.0
22.801185424,0.0
22.901185424,11.222213626201597
23.001185424000003,11.075714354561999
23.101185424,0.0
23.201185424000002,0.0
23.301185424,0.0
23.401185424,3.1518505480188566
23.501185424000003,3.4215749091712073
23.601185424,6.26476659224182
23.701185424000002,0.0
23.801185424,0.0
23.901185424,0.0
24.001185424000003,0.0
24.101185424,0.0
24.201185424000002,0.0
24.301185424,0.0
24.401185424,0.0
24.500519591983334,0.0
24.53385292531667,0.0
24.56718625865,0.0
24.600519591983335,0.0
24.633852925316667,0.0
24.667186258650002,0.0
24.700519591983333,0.0
24.73385292531667,0.0
24.76718625865,0.0
24.800519591983335,3.0610779664971317
24.833852925316666,3.692277716544856
24.86718625865,0.0
24.900519591983333,0.0
24.933852925316668,5.663269167945805
24.96718625865,10.882077581398416
25.000519591983334,11.087098501872669
25.03385292531667,5.4309900432443765
25.06718625865,0.0
25.100519591983335,0.0
25.133852925316667,7.651727071047458
25.167186258650002,8.372949115161001
25.200519591983333,5.125589071091977
25.23385292531667,0.0
25.26718625865,0.0
25.300519591983335,0.0
25.333852925316666,0.0
25.36718625865,0.0
25.400519591983333,0.0
25.433852925316668,0.0
25.46718625865,0.0
25.504911982983337,7.032055697266049
25.83824531631667,0.0
26.171578649650005,0.0
26.504911982983337,4.473462172141298
26.83824531631667,0.0
27.171578649650005,0.0
27.504911982983337,0.0
27.83824531631667,0.0
28.003764087,0.0
28.037097420333335,0.0
28.070430753666667,0.0
28.103764087000002,0.0
28.137097420333337,0.0
28.17043075366667,0.0
28.203764087000003,0.0
28.237097420333335,0.0
28.27043075366667,0.0
28.303764087,0.0
28.337097420333336,0.0
28.370430753666668,7.37931116438015
28.403764087000003,9.587149602953577
28.437097420333334,7.596799851314584
28.47043075366667,0.0
28.503764087,0.0
28.537097420333335,0.0
28.570430753666667,3.2872587170671492
28.603764087000002,5.96022794462082
28.637097420333337,5.898980626616849
28.67043075366667,4.292190899004806
28.703764087000003,0.0
28.737097420333335,3.565202706035507
28.77043075366667,5.213076076715236
28.803764087,4.453402725428737
28.837097420333336,0.0
28.870430753666668,0.0
28.903764087000003,0.0
28.937097420333334,0.0
28.97043075366667,0.0
29.003764087,0.0
29.037097420333335,0.0
29.070430753666667,0.0
29.103764087000002,0.0
29.137097420333337,0.0
29.17043075366667,0.0
29.203764087000003,0.0
29.237097420333335,0.0
29.27043075366667,0.0
29.303764087,0.0
29.337097420333336,0.0
29.370430753666668,0.0
29.403764087000003,0.0
29.437097420333334,0.0
29.47043075366667,0.0
29.503764087,0.0
29.537097420333335,0.0
29.570430753666667,0.0
29.600149902000002,0.0
29.700149902000003,0.0
29.800149902,0.0
29.900149902000003,0.0
30.000698529,0.0
30.01736519566667,0.0
30.034031862333336,0.0
30.050698529,0.0
30.06736519566667,0.0
30.084031862333337,0.0
30.100698529000002,0.0
30.117365195666668,0.0
30.134031862333337,0.0
30.150698529000003,5.339923167838164
30.16736519566667,9.642316872626905
30.184031862333335,11.699554173365748
30.200698529000004,11.719016489367279
30.21736519566667,9.772545877855038
30.234031862333335,5.602441880709145
30.250698529,3.092637190781906
30.26736519566667,0.0
30.284031862333336,4.382902702698769
30.300698529,5.2244581336389455
30.31736519566667,5.31930142515388
30.334031862333337,4.324272846603253
30.350698529000002,0.0
30.367365195666668,0.0
30.384031862333337,0.0
30.400698529000003,0.0
30.41736519566667,0.0
30.434031862333335,0.0
30.450698529000004,0.0
30.46736519566667,0.0
30.484031862333335,0.0
30.500698529,0.0
30.51736519566667,3.5479626670489663
30.534031862333336,6.106260927846394
30.550698529,9.530020825743318
30.56736519566667,11.776985687268592
30.584031862333337,12.312073072236684
30.600698529000002,11.707902241008485
30.617365195666668,8.217574569297131
30.634031862333337,5.867658161913585
30.650698529000003,4.041975268567095
30.66736519566667,3.293854702891358
30.684031862333335,0.0
30.700698529000004,0.0
30.71736519566667,0.0
30.734031862333335,0.0
30.750698529,0.0
30.76736519566667,0.0
30.784031862333336,0.0
30.800698529,0.0
30.81736519566667,0.0
30.834031862333337,0.0
30.850698529000002,0.0
30.867365195666668,0.0
30.884031862333337,0.0
30.900698529000003,0.0
30.91736519566667,3.299691336976611
30.934031862333335,4.8024815672318395
30.950698529000004,5.936329019615131
30.96736519566667,5.907989958563202
30.984031862333335,4.2270444117275385
31.000698529,0.0
31.01736519566667,0.0
31.034031862333336,0.0
31.050698529,0.0
31.06736519566667,0.0
31.084031862333337,0.0
31.100698529000002,0.0
31.117365195666668,0.0
31.134031862333337,0.0
31.150698529000003,0.0
31.16736519566667,0.0
31.184031862333335,0.0
31.200698529000004,0.0
31.21736519566667,0.0
31.234031862333335,0.0
31.250698529,0.0
31.26736519566667,0.0
31.284031862333336,0.0
31.300698529,0.0
31.31736519566667,0.0
31.334031862333337,0.0
31.350698529000002,0.0
31.367365195666668,0.0
31.384031862333337,0.0
31.400698529000003,0.0
31.41736519566667,0.0
31.434031862333335,0.0
31.450698529000004,0.0
31.46736519566667,0.0
31.484031862333335,0.0
31.501488551000005,0.0
31.601488551000003,3.2030805120687744
31.701488551000004,0.0
31.801488551000002,0.0
31.901488551000003,0.0
32.003676644,0.0
32.33700997733334,0.0
32.67034331066667,0.0
33.003676644,0.0
33.33700997733334,0.0
33.67034331066667,0.0
34.003676644,0.0
34.33700997733333,0.0
34.67034331066667,0.0
35.003676644,0.0
35.33700997733333,0.0
35.67034331066667,0.0
36.003676644,0.0
36.33700997733333,0.0
36.67034331066667,0.0
37.003676644,3.5989619434910596
37.33700997733333,0.0
37.67034331066667,10.208328983209649
38.006062884,10.153457250473354
38.106062884,0.0
38.206062884,0.0
38.306062884,0.0
38.406062884,0.0
38.506062884,0.0
38.606062884,0.0
38.706062884,0.0
38.806062884,0.0
38.906062884,0.0
39.006062884,0.0
39.106062884,0.0
39.206062884,0.0
39.306062884,0.0
39.406062884,0.0
39.506062884,0.0
39.606062884,3.350947085030862
39.706062884,0.0
39.806062884,0.0
39.906062884,0.0
40.006062884,0.0
40.106062884,0.0
40.206062884,0.0
40.306062884,0.0
40.406062884,0.0
40.506062884,0.0
40.606062884,0.0
40.706062884,0.0
40.806062884,0.0
40.906062884,0.0
41.006062884,0.0
41.106062884,0.0
41.206062884,0.0
41.306062884,0.0
41.406062884,0.0
41.506062884,0.0
41.606062884,0.0
41.706062884,0.0
41.806062884,10.652494100393719
41.906062884,5.978225833150626
42.006062884,0.0
42.106062884,0.0
42.206062884,0.0
42.306062884,0.0
42.406062884,0.0
42.506062884,0.0
42.606062884,0.0
42.706062884,0.0
42.806062884,0.0
42.906062884,0.0
43.006062884,0.0
43.106062884,0.0
43.206062884,0.0
43.306062884,0.0
43.406062884,0.0
43.506062884,0.0
43.606062884,0.0
43.706062884,0.0
43.806062884,0.0
43.906062884,0.0
44.006062884,0.0
44.106062884,0.0
44.206062884,0.0
44.306062884,0.0
44.406062884,0.0
44.506062884,0.0
44.606062884,0.0
44.706062884,0.0
44.806062884,0.0
44.906062884,0.0
45.006062884,0.0
